Time (s)	Channel 1 (V)	Channel 2 (V)
8.9225	0.20554317987708182	0.022445155649643445
8.925	0.2095714150541944	0.004997744898837002
8.9275	0.1961439644638049	-0.01593914800211005
8.93	0.19882945458188406	-0.043855005203385033
8.932500000000001	0.1948012194047658	-0.02989707660273145
8.935	0.195808278199045	0.004997744898846523
8.9375	0.19916514084664394	0.04687153070075922
8.94	0.1921157292866863	0.03640308425028094
8.942499999999999	0.1931227880809655	0.022445155649649794
8.945	0.1937941606104857	0.004997744898846523
8.9475	0.1880874941095676	-0.01593914800211005
8.95	0.19950082711139863	-0.043855005203372335
8.9525	0.20117925843520323	-0.02989707660274732
8.955	0.19715102325808465	0.004997744898846523
8.9575	0.1961439644638049	0.04687153070075922
8.96	0.19748670952284178	0.03640308425027459
8.9625	0.19144435675716642	0.022445155649643445
8.965	0.19849376831712418	0.004997744898846523
8.9675	0.1901016116981269	-0.01593914800211005
8.97	0.1941298468752456	-0.043855005203385033
8.9725	0.19345847434572583	-0.02989707660274732
8.975	0.1941298468752456	0.004997744898846523
8.9775	0.19110867049240793	0.04687153070074018
8.98	0.20621455240660158	0.03640308425028094
8.9825	0.19849376831712418	0.022445155649643445
8.985	0.19950082711140382	0.004997744898846523
8.9875	0.19614396446380444	-0.015939148002122743
8.99	0.19513690566952524	-0.043855005203385033
8.9925	0.19446553314000548	-0.02989707660274732
8.995000000000001	0.19647965072856172	0.0049977448988655655
8.9975	0.189765925433367	0.04687153070075922
9	0.19547259193428512	0.03640308425028094
9.0025	0.19178004302192642	0.022445155649643445
9.005	0.18909455290385105	0.004997744898837002
9.0075	0.19748670952284453	-0.01593914800211005
9.01	0.20352906228852252	-0.043855005203385033
9.0125	0.1958082781990485	-0.029897076602753668
9.015	0.1981580820523643	0.004997744898846523
9.0175	0.19513690566952524	0.04687153070075922
9.02	0.19312278808096595	0.03640308425028094
9.0225	0.2008435721704438	0.02244515564963551
9.025	0.201850630964723	0.004997744898846523
9.0275	0.20117925843520323	-0.01593914800211005
9.03	0.19245141555144618	-0.043855005203385033
9.0325	0.18909455290384725	-0.02989707660274732
9.035	0.19715102325808465	0.004997744898846523
9.0375	0.20218631722948288	0.04687153070075922
9.04	0.19748670952284667	0.0364030842502857
9.0425	0.1961439644638049	0.022445155649643445
9.045	0.19681533699332465	0.004997744898846523
9.0475	0.19178004302192642	-0.01593914800211005
9.05	0.19849376831712173	-0.043855005203378684
9.0525	0.19312278808096595	-0.02989707660274732
9.055	0.19278710181620606	0.004997744898846523
9.0575	0.1921157292866866	0.04687153070074018
9.06	0.19245141555144618	0.03640308425028094
9.0625	0.19110867049240654	0.022445155649643445
9.065	0.2058788661418417	0.004997744898846523
9.0675	0.20117925843520157	-0.015939148002122743
9.07	0.19748670952284453	-0.043855005203385033
9.0725	0.19647965072856477	-0.03338655875290675
9.075	0.19513690566952585	0.004997744898829065
9.0775	0.19312278808096595	0.04687153070075922
9.08	0.19681533699332465	0.03640308425028094
9.0825	0.19110867049240654	0.022445155649643445
9.085	0.19412984687524437	0.004997744898837002
9.0875	0.19144435675716642	-0.01593914800211005
9.09	0.18875886663908736	-0.040365523053225605
9.0925	0.1998365133761637	-0.03338655875290675
9.095	0.20151494469996312	0.004997744898846523
9.0975	0.19547259193428512	0.04687153070075922
9.1	0.19681533699332465	0.03640308425028094
9.1025	0.19547259193428573	0.022445155649649794
9.105	0.19480121940476536	0.004997744898846523
9.1075	0.20050788590568347	-0.01593914800211005
9.11	0.19647965072856477	-0.040365523053225605
9.1125	0.19245141555144543	-0.03338655875288929
9.115	0.19077298422764666	0.004997744898846523
9.1175	0.1880874941095676	0.04687153070075922
9.12	0.19983651337615838	0.03989256640044354
9.1225	0.21628514034939827	0.025934637799802873
9.125	0.20084357217044335	0.004997744898846523
9.1275	0.20218631722948288	-0.01593914800211005
9.13	0.20386474855327708	-0.040365523053222434
9.1325	0.1921157292866863	-0.03338655875290675
9.135	0.1978223957876044	0.004997744898846523
9.1375	0.18909455290385122	0.04687153070074018
9.14	0.1941298468752456	0.039892566400440366
9.1425	0.1921157292866863	0.022445155649643445
9.145	0.18943023916860713	0.008487227049005952
9.1475	0.19681533699332923	-0.015939148002121158
9.15	0.20688592493612135	-0.040365523053225605
9.1525	0.19647965072856477	-0.03338655875290675
9.155	0.19748670952284453	0.004997744898846523
9.1575	0.19513690566952524	0.04687153070075922
9.16	0.19278710181620606	0.039892566400440366
9.1625	0.19647965072856477	0.025934637799802873
9.165	0.19043729796288952	0.008487227049013887
9.1675	0.19278710181620606	-0.01593914800211005
9.17	0.1921157292866863	-0.040365523053225605
9.1725	0.1880874941095676	-0.03338655875290675
9.175	0.1981580820523646	0.0015082627487077237
9.1775	0.19882945458188406	0.04687153070075922
9.18	0.19748670952284453	0.039892566400440366
9.1825	0.1964796507285652	0.02244515564965138
9.185	0.19480121940476536	0.008487227049005952
9.1875	0.19144435675716642	-0.01593914800211005
9.19	0.20252200349424276	-0.040365523053225605
9.1925	0.19178004302192703	-0.03338655875288929
9.195	0.19312278808096595	0.004997744898846523
9.1975	0.189765925433367	0.04687153070075922
9.2	0.1874161215800489	0.03989256640044354
9.2025	0.2001721996409236	0.022445155649643445
9.205	0.20218631722948288	0.004997744898846523
9.2075	0.19647965072856477	-0.01593914800211005
9.21	0.1964796507285634	-0.040365523053222434
9.2125	0.19345847434572583	-0.03338655875290675
9.215	0.19278710181620606	0.0015082627486870948
9.2175	0.19480121940476536	0.043382048550599794
9.22	0.19178004302192642	0.039892566400440366
9.2225	0.19278710181620606	0.025934637799802873
9.225	0.19110867049240654	0.008487227049005952
9.2275	0.19043729796288708	-0.01593914800209894
9.23	0.21225690517227958	-0.040365523053225605
9.2325	0.21057847384848016	-0.03338655875290675
9.235	0.1981580820523643	0.004997744898846523
9.2375	0.19480121940476414	0.04687153070075605
9.24	0.1921157292866863	0.039892566400440366
9.2425	0.1941298468752456	0.025934637799802873
9.245	0.19245141555144696	0.008487227049013887
9.2475	0.19312278808096595	-0.01593914800211005
9.25	0.19278710181620606	-0.040365523053225605
9.2525	0.18943023916860713	-0.03338655875290675
9.255	0.19312278808097022	0.0015082627487061368
9.2575	0.20252200349424276	0.043382048550599794
9.26	0.19513690566952524	0.039892566400440366
9.2625	0.19681533699332387	0.025934637799809222
9.265	0.19513690566952524	0.008487227049005952
9.2675	0.19077298422764666	-0.01593914800211005
9.27	0.20084357217044335	-0.040365523053225605
9.2725	0.19379416061048527	-0.03338655875289088
9.275	0.19278710181620606	0.0015082627486870948
9.2775	0.19077298422764666	0.043382048550599794
9.28	0.18674474905052807	0.039892566400440366
9.2825	0.19950082711140382	0.025934637799802873
9.285	0.20252200349424276	0.008487227049005952
9.2875	0.19547259193428512	-0.01244966585195062
9.29	0.19782239578760336	-0.04036552305321291
9.2925	0.1937941606104857	-0.03338655875290675
9.295	0.19245141555144618	0.0015082627486870948
9.2975	0.19312278808096595	0.043382048550599794
9.3	0.19211572928668644	0.03989256640043402
9.3025	0.19245141555144618	0.025934637799802873
9.305	0.19077298422764666	0.008487227049005952
9.3075	0.19077298422764666	-0.0124496658519411
9.31	0.2058788661418417	-0.040365523053225605
9.3125	0.19681533699332465	-0.03338655875290675
9.315	0.19715102325808465	0.0015082627486870948
9.3175	0.19480121940476353	0.043382048550598205
9.32	0.19077298422764666	0.039892566400440366
9.3225	0.1978223957876044	0.025934637799802873
9.325	0.1911086704924096	0.008487227049013887
9.3275	0.19178004302192642	-0.01244966585195062
9.33	0.19178004302192642	-0.040365523053225605
9.3325	0.19748670952284453	-0.03338655875290675
9.335	0.2045361210828002	0.0015082627487061368
9.3375	0.2001721996409236	0.043382048550599794
9.34	0.19647965072856477	0.039892566400440366
9.3425	0.1961439644638049	0.025934637799802873
9.345	0.1937941606104857	0.008487227049005952
9.3475	0.1937941606104857	-0.01244966585195062
9.35	0.19882945458188406	-0.036876040903066176
9.3525	0.19178004302192964	-0.03338655875290834
9.355	0.19144435675716642	0.0015082627486870948
9.3575	0.18875886663908736	0.043382048550599794
9.36	0.1921157292866863	0.039892566400440366
9.3625	0.20285768975899987	0.02593463779979494
9.365	0.19647965072856477	0.008487227049005952
9.3675	0.1961439644638049	-0.01593914800211005
9.37	0.19480121940476597	-0.040365523053214496
9.3725	0.1921157292866863	-0.03338655875290675
9.375	0.1978223957876044	0.0015082627486870948
9.3775	0.18909455290384725	0.043382048550599794
9.38	0.19345847434572538	0.03989256640043402
9.3825	0.19245141555144618	0.025934637799802873
9.385	0.1880874941095676	0.008487227049005952
9.3875	0.2005078859056778	-0.0124496658519411
9.39	0.2058788661418417	-0.040365523053225605
9.3925	0.19681533699332465	-0.036876040903066176
9.395	0.19715102325808465	0.0015082627486870948
9.3975	0.19211572928668735	0.043382048550598205
9.4	0.19446553314000548	0.039892566400440366
9.4025	0.19345847434572583	0.025934637799802873
9.405	0.19144435675716734	0.008487227049013887
9.4075	0.19178004302192536	-0.012449665851963315
9.41	0.18943023916860713	-0.040365523053225605
9.4125	0.19446553314000548	-0.036876040903066176
9.415	0.20185063096471964	0.0015082627486696365
9.4175	0.19513690566952524	0.043382048550599794
9.42	0.195808278199045	0.043382048550599794
9.4225	0.19480121940476536	0.025934637799802873
9.425	0.19278710181620973	0.008487227048996432
9.4275	0.20084357217044335	-0.01244966585195062
9.43	0.19178004302192642	-0.040365523053225605
9.4325	0.19278710181620562	-0.036876040903067765
9.435	0.19916514084664394	0.0015082627486870948
9.4375	0.19547259193428512	0.043382048550599794
9.44	0.20319337602376264	0.043382048550599794
9.4425	0.19580827819904562	0.02593463779979494
9.445	0.19715102325808465	0.008487227049005952
9.4475	0.19480121940476536	-0.01244966585195062
9.45	0.19010161169812903	-0.03687604090305507
9.4525	0.1981580820523643	-0.036876040903066176
9.455	0.19110867049240654	0.0015082627486870948
9.4575	0.19245141555144618	0.043382048550599794
9.46	0.19144435675716537	0.04338204855059186
9.4625	0.18909455290384725	0.025934637799802873
9.465	0.19916514084664394	0.008487227049005952
9.4675	0.20185063096472178	-0.0124496658519411
9.47	0.198829454581883	-0.036876040903066176
9.4725	0.19647965072856477	-0.036876040903066176
9.475	0.19178004302192642	0.0015082627486870948
9.4775	0.1937941606104848	0.043382048550580754
9.48	0.19345847434572583	0.043382048550599794
9.4825	0.19278710181620606	0.025934637799802873
9.485	0.19144435675716642	0.008487227049005952
9.4875	0.1877518078448109	-0.012449665851961727
9.49	0.19480121940476536	-0.036876040903066176
9.4925	0.19916514084664394	-0.036876040903066176
9.495	0.1954725919342868	0.0015082627486696365
9.4975	0.1961439644638049	0.043382048550599794
9.5	0.19312278808096595	0.043382048550599794
9.5025	0.19446553314000548	0.025934637799802873
9.505	0.19849376831712082	0.008487227048996432
9.5075	0.19110867049240654	-0.01244966585195062
9.51	0.19144435675716642	-0.036876040903066176
9.5125	0.1901016116981275	-0.036876040903066176
9.515	0.19245141555144618	0.0015082627486870948
9.5175	0.2042004348180423	0.043382048550599794
9.52	0.1961439644638049	0.043382048550599794
9.5225	0.1964796507285634	0.02593463779979494
9.525	0.19345847434572583	0.008487227049005952
9.5275	0.19110867049240654	-0.01244966585195062
9.53	0.19547259193428312	-0.03687604090305507
9.5325	0.19110867049240715	-0.03687604090304872
9.535	0.19245141555144618	0.0015082627486870948
9.5375	0.20957141505420052	0.043382048550599794
9.54	0.1964796507285707	0.043382048550599794
9.5425	0.2042004348180423	0.025934637799802873
9.545	0.20117925843520323	0.008487227049005952
9.5475	0.19647965072856477	-0.01244966585195062
9.55	0.19513690566952419	-0.036876040903066176
9.5525	0.19278710181620606	-0.036876040903066176
9.555	0.19916514084664394	0.0015082627486870948
9.5575	0.190101611698131	0.043382048550580754
9.56	0.19144435675716642	0.043382048550599794
9.5625	0.19178004302192642	0.025934637799802873
9.565	0.18741612158004783	0.008487227049005952
9.5675	0.20017219964092314	-0.012449665851961727
9.57	0.19916514084664394	-0.036876040903066176
9.5725	0.1961439644638049	-0.036876040903066176
9.575	0.19446553314000625	-0.001981219401488203
9.5775	0.19110867049240654	0.039892566400440366
9.58	0.1978223957876044	0.043382048550599794
9.5825	0.195808278199045	0.025934637799802873
9.585	0.19278710181620562	0.008487227048996432
9.5875	0.19178004302192642	-0.01244966585195062
9.59	0.18674474905052807	-0.036876040903066176
9.5925	0.2005078859056772	-0.040365523053224016
9.595	0.19882945458188314	-0.001981219401453292
9.5975	0.19681533699332465	0.039892566400440366
9.6	0.195808278199045	0.043382048550599794
9.6025	0.19178004302192825	0.025934637799810808
9.605	0.195808278199045	0.008487227049005952
9.6075	0.19077298422764666	-0.01244966585195062
9.61	0.1921157292866863	-0.036876040903066176
9.6125	0.19211572928668433	-0.03687604090305031
9.615	0.18775180784480772	-0.001981219401472334
9.6175	0.19849376831712418	0.039892566400440366
9.62	0.20487180734755917	0.043382048550598205
9.6225	0.1978223957876044	0.025934637799802873
9.625	0.19547259193428512	0.008487227049005952
9.6275	0.19178004302192642	-0.01244966585195062
9.63	0.19513690566952388	-0.036876040903066176
9.6325	0.1921157292866863	-0.036876040903066176
9.635	0.19110867049240654	-0.001981219401472334
9.6375	0.1917800430219261	0.039892566400421325
9.64	0.1978223957876044	0.043382048550599794
9.6425	0.20084357217044335	0.025934637799802873
9.645	0.2001721996409236	0.008487227049005952
9.6475	0.19547259193428498	-0.012449665851961727
9.65	0.19513690566952524	-0.036876040903066176
9.6525	0.1937941606104857	-0.040365523053225605
9.655	0.19446553314000517	-0.001981219401489792
9.6575	0.19580827819904273	0.039892566400441955
9.66	0.19077298422764666	0.043382048550599794
9.6625	0.19077298422764666	0.025934637799802873
9.665	0.18640906278577019	0.008487227049013887
9.6675	0.19715102325808465	-0.01244966585195062
9.67	0.20117925843520323	-0.036876040903066176
9.6725	0.19681533699332465	-0.040365523053225605
9.675	0.19480121940476444	-0.001981219401453292
9.6775	0.19278710181620606	0.039892566400440366
9.68	0.1941298468752456	0.043382048550599794
9.6825	0.19379416061048588	0.025934637799810808
9.685	0.19144435675716642	0.008487227049005952
9.6875	0.19345847434572583	-0.01244966585195062
9.69	0.18875886663908736	-0.036876040903066176
9.6925	0.19480121940476902	-0.04036552305320815
9.695	0.20285768975900276	-0.001981219401472334
9.6975	0.19547259193428512	0.039892566400440366
9.7	0.19614396446380458	0.043382048550598205
9.7025	0.19480121940476536	0.025934637799802873
9.705	0.19077298422764666	0.008487227049005952
9.7075	0.19480121940476536	-0.01244966585195062
9.71	0.19077298422764757	-0.036876040903067765
9.7125	0.19278710181620606	-0.040365523053225605
9.715	0.18842318037432748	-0.001981219401472334
9.7175	0.19245141555144435	0.039892566400421325
9.72	0.19916514084664227	0.04338204855059186
9.7225	0.19547259193428512	0.025934637799802873
9.725	0.19547259193428512	0.008487227049005952
9.7275	0.19580827819904484	-0.0124496658519411
9.73	0.19345847434572583	-0.036876040903066176
9.7325	0.1998365133761637	-0.040365523053225605
9.735	0.18943023916860713	-0.001981219401472334
9.7375	0.19144435675716537	0.039892566400441955
9.74	0.18909455290384725	0.043382048550599794
9.7425	0.20621455240660158	0.025934637799802873
9.745	0.20453612108280295	0.008487227049013887
9.7475	0.19547259193428512	-0.01244966585195062
9.75	0.19480121940476536	-0.036876040903066176
9.7525	0.19547259193428512	-0.040365523053225605
9.755	0.19178004302192855	-0.001981219401453292
9.7575	0.19647965072856477	0.039892566400440366
9.76	0.18875886663908736	0.043382048550599794
9.7625	0.1934584743457237	0.025934637799810808
9.765	0.189765925433367	0.008487227049005952
9.7675	0.19110867049240654	-0.01244966585195062
9.77	0.20520749361232193	-0.03338655875290675
9.7725	0.1968153369933251	-0.04036552305320815
9.775	0.1978223957876044	-0.001981219401472334
