Time (s)	Channel 1 (V)	Channel 2 (V)
8.3825	0.3757361161103455	0.0015082627486870948
8.385	0.35962317540187083	-0.01244966585195062
8.3875	0.39084199802454056	-0.036876040903066176
8.39	0.3656655281675488	-0.02291811230242846
8.3925	0.35559494022475224	0.008487227049005952
8.395	0.36163729299043024	0.039892566400440366
8.3975	0.3435102346934053	0.029424119949957542
8.4	0.36365141057898953	0.018955673499484016
8.4025	0.3780859199636648	0.0015082627486870948
8.405	0.3723792534627467	-0.01244966585195062
8.4075	0.3874851353769416	-0.03338655875290675
8.41	0.3639870968437494	-0.02291811230242846
8.4125	0.35324513637143296	0.008487227049005952
8.415	0.36566552816754316	0.03640308425026824
8.4175	0.3522380775771533	0.029424119949962302
8.42	0.344181607222916	0.018955673499484016
8.4225	0.4042694486149361	0.0015082627486870948
8.425	0.3639870968437494	-0.01244966585195062
8.4275	0.3700294496094274	-0.03338655875290675
8.43	0.3817784688760235	-0.02291811230242846
8.432500000000001	0.36667258696182325	0.008487227049018647
8.435	0.3549235676952325	0.03640308425028094
8.4375	0.36499415563802906	0.029424119949962302
8.44	0.3421674896343566	0.018955673499484016
8.442499999999999	0.38043572381696655	0.0015082627486950294
8.445	0.36700827322658847	-0.01244966585195062
8.4475	0.3599588616666307	-0.03338655875290675
8.45	0.38144278261126363	-0.02291811230242846
8.4525	0.3696937633446675	0.008487227049005952
8.455	0.34753846987051484	0.03640308425028094
8.4575	0.37305062599226646	0.029424119949962302
8.46	0.34820984240003583	0.01895567349947608
8.4625	0.3508953325181138	0.0015082627486870948
8.465	0.37909297875794445	-0.01244966585195062
8.4675	0.38144278261126363	-0.03338655875290675
8.47	0.36230866551995	-0.02291811230242846
8.4725	0.38681376284742186	0.008487227049005952
8.475	0.3606302341961506	0.03640308425028094
8.4775	0.3566019990190337	0.029424119949965476
8.48	0.3579447440780714	0.018955673499484016
8.4825	0.3421674896343566	0.004997744898846523
8.485	0.37472905731606587	-0.01244966585195062
8.4875	0.37741454743414493	-0.03338655875290675
8.49	0.356266312754272	-0.02291811230242846
8.4925	0.38714944911218174	0.008487227049005952
8.495000000000001	0.3639870968437418	0.036403084250277766
8.4975	0.34720278360575496	0.029424119949962302
8.5	0.36700827322658847	0.018955673499484016
8.5025	0.3579447440780714	0.0015082627486870948
8.504999999999999	0.34820984240003905	-0.012449665851944272
8.5075	0.3858067040531422	-0.03338655875290675
8.51	0.3602945479313906	-0.02291811230242846
8.5125	0.36734395949134835	0.008487227049005952
8.515	0.3764074886398653	0.03640308425028094
8.5175	0.3582804303428313	0.029424119949962302
8.52	0.3539165089009527	0.018955673499484016
8.5225	0.3592874891371105	0.0015082627486807474
8.525	0.3582804303428313	-0.01244966585195062
8.5275	0.386478076582662	-0.03338655875290675
8.53	0.36130160672567035	-0.02291811230242846
8.5325	0.35358082263619284	0.004997744898846523
8.535	0.3821141551407834	0.03640308425028094
8.5375	0.37137219466846694	0.029424119949962302
8.54	0.3421674896343699	0.018955673499488776
8.5425	0.3680153320208681	0.0015082627486870948
8.545	0.3465314110762352	-0.01244966585195062
8.5475	0.35962317540187083	-0.03338655875290675
8.55	0.3757361161103455	-0.02291811230242846
8.5525	0.3619729792551901	0.004997744898846523
8.555	0.3666725869618286	0.03640308425028094
8.557500000000001	0.3760718023750952	0.029424119949957542
8.56	0.35358082263619284	0.018955673499484016
8.5625	0.3680153320208681	0.0015082627486870948
8.565	0.34753846987051484	-0.01244966585195062
8.567499999999999	0.3438459209581578	-0.03338655875289723
8.57	0.38144278261126363	-0.02291811230242846
8.5725	0.368351018285628	0.004997744898846523
8.575	0.35525925395999236	0.03640308425028094
8.5775	0.3898349392302609	0.029424119949962302
8.58	0.36298003804946977	0.018955673499484016
8.5825	0.3559306264895121	0.004997744898846523
8.585	0.3643227831085044	-0.01244966585196014
8.5875	0.35358082263619284	-0.03338655875290675
8.59	0.3639870968437494	-0.02291811230242846
8.5925	0.3777502336989049	0.004997744898846523
8.595	0.35525925395999236	0.03640308425028094
8.5975	0.3824498414055433	0.029424119949962302
8.6	0.3700294496094274	0.018955673499484016
8.6025	0.35593062648951856	0.004997744898852871
8.605	0.3780859199636648	-0.01244966585195062
8.6075	0.36532984190278894	-0.03338655875290675
8.61	0.34921690119431426	-0.02291811230242846
8.6125	0.386478076582662	0.004997744898846523
8.615	0.35928748913711095	0.03640308425028094
8.6175	0.3626443517847099	0.029424119949962302
8.620000000000001	0.3925204293483316	0.01895567349947767
8.6225	0.3740576847865461	0.004997744898846523
8.625	0.34116043084007697	-0.01244966585195062
8.6275	0.39319180187785974	-0.03338655875290675
8.629999999999999	0.36365141057900296	-0.02291811230243322
8.6325	0.36700827322658847	0.004997744898846523
8.635	0.37137219466846694	0.03640308425028094
8.6375	0.36532984190278894	0.029424119949962302
8.64	0.3797643512874642	0.018955673499484016
8.6425	0.3858067040531422	0.004997744898846523
8.645	0.35324513637143296	-0.01244966585195062
8.6475	0.3653298419027853	-0.03338655875290199
8.65	0.35727337154855165	-0.02291811230242846
8.6525	0.36130160672567035	0.004997744898846523
8.655	0.3938631744073795	0.03640308425028094
8.6575	0.3646584693732692	0.029424119949962302
8.66	0.3539165089009527	0.018955673499484016
8.6625	0.3978914095844982	0.004997744898846523
8.665	0.3730506259922778	-0.012449665851942685
8.6675	0.3586161166075912	-0.03338655875290675
8.67	0.36767964575610823	-0.02291811230242846
8.6725	0.3525737638419132	0.004997744898846523
8.675	0.3619729792551901	0.03640308425028094
8.6775	0.3901706254950208	0.029424119949962302
8.68	0.36499415563802906	0.018955673499484016
8.682500000000001	0.3764074886398651	0.00499774489883859
8.685	0.3760718023751054	-0.01244966585195062
8.6875	0.36298003804946977	-0.03338655875290675
8.69	0.3639870968437494	-0.02291811230242846
8.692499999999999	0.36432278310850913	0.004997744898833829
8.695	0.34317454842863626	0.03640308425028094
8.6975	0.3915133705540603	0.03291360210012173
8.7	0.3700294496094274	0.018955673499484016
8.7025	0.36096592046091047	0.004997744898846523
8.705	0.3861423903179021	-0.01244966585195062
8.7075	0.3737219985217862	-0.03338655875290675
8.71	0.3461957248114877	-0.022918112302415767
8.7125	0.37338631225702634	0.004997744898846523
8.715	0.350223959988594	0.03640308425028094
8.7175	0.36298003804946977	0.03291360210012173
8.72	0.3801000375522241	0.018955673499484016
8.7225	0.36532984190278894	0.004997744898846523
8.725	0.368351018285628	-0.01244966585195062
8.7275	0.3821141551407771	-0.03338655875289723
8.73	0.37506474358082575	-0.02291811230242846
8.7325	0.3737219985217862	0.004997744898846523
8.735	0.35156670504763354	0.03640308425028094
8.7375	0.343174548428655	0.029424119949957542
8.74	0.3844639589941027	0.018955673499484016
8.7425	0.37674317490462517	0.004997744898846523
8.745000000000001	0.3566019990190464	-0.01244966585196014
8.7475	0.3884921941712213	-0.03338655875290675
8.75	0.3643227831085093	-0.02291811230242846
8.7525	0.3542521951657126	0.004997744898846523
8.754999999999999	0.3663369006970632	0.03640308425026666
8.7575	0.3508953325181138	0.03291360210012173
8.76	0.3559306264895121	0.018955673499484016
8.7625	0.3868137628474078	0.004997744898852871
8.765	0.3639870968437494	-0.01244966585195062
8.7675	0.3760718023751054	-0.03338655875290675
8.77	0.3740576847865461	-0.02640759445258789
8.7725	0.359287489137112	0.0049977448988608045
8.775	0.36163729299043024	0.03640308425028094
8.7775	0.36130160672567035	0.03291360210012173
8.78	0.33713219566295827	0.018955673499484016
8.7825	0.38513533152362245	0.004997744898846523
8.785	0.37338631225702634	-0.01244966585195062
8.7875	0.36734395949134835	-0.03338655875290675
8.79	0.3878208216416922	-0.026407594452591065
8.7925	0.3717078809332268	0.004997744898846523
8.795	0.3401533720457973	0.03640308425028094
8.7975	0.36734395949134835	0.03291360210012173
8.8	0.3448529797524434	0.01895567349947767
8.8025	0.36163729299043024	0.004997744898846523
8.805	0.38949925296550103	-0.01244966585195062
8.807500000000001	0.3693580770799079	-0.033386558752903576
8.81	0.3700294496094274	-0.02640759445258789
8.8125	0.3737219985217862	0.004997744898846523
8.815	0.350223959988594	0.03640308425028094
8.817499999999999	0.3670082732265808	0.03291360210012332
8.82	0.3508953325181138	0.018955673499484016
8.8225	0.3465314110762352	0.004997744898846523
8.825	0.38144278261124775	-0.012449665851942685
8.8275	0.36734395949134835	-0.03338655875290675
8.83	0.3559306264895121	-0.02640759445258789
8.8325	0.4056121936739757	0.0015082627486870948
8.835	0.3636514105789854	0.03640308425027935
8.8375	0.3545878814304725	0.03291360210012173
8.84	0.3626443517847099	0.018955673499484016
8.8425	0.34552435228195555	0.004997744898846523
8.845	0.3566019990190319	-0.01244966585195062
8.8475	0.3764074886398653	-0.03338655875290675
8.85	0.35895180287235107	-0.02640759445258789
8.8525	0.38647807658264943	0.0015082627486744
8.855	0.3666725869618286	0.039892566400440366
8.8575	0.35525925395999236	0.03291360210012173
8.86	0.3666725869618286	0.018955673499484016
8.8625	0.34988827372382897	0.00499774489883859
8.865	0.3384749407219979	-0.01244966585195062
8.8675	0.3874851353769416	-0.03338655875290675
8.870000000000001	0.36532984190278983	-0.026407594452575196
8.8725	0.36734395949134835	0.0015082627486870948
8.875	0.3844639589941027	0.03640308425028094
8.8775	0.3639870968437494	0.03291360210012173
8.879999999999999	0.34586003854672365	0.018955673499490365
8.8825	0.3656655281675488	0.004997744898846523
8.885	0.33981768578103744	-0.01244966585195062
8.8875	0.3743933710512903	-0.03338655875289723
8.89	0.3700294496094274	-0.02640759445258789
8.8925	0.36130160672567035	0.0015082627486870948
8.895	0.37707886116938505	0.03640308425028094
8.8975	0.36969376334465637	0.03291360210011538
8.9	0.34518866601719567	0.018955673499484016
8.9025	0.3707008221389472	0.004997744898846523
8.905	0.34921690119431426	-0.01244966585195062
8.9075	0.34955258745907425	-0.02989707660274732
8.91	0.37875729249318457	-0.02640759445258789
8.9125	0.3660012144323087	0.0015082627486870948
8.915	0.35559494022475696	0.03291360210010745
8.9175	0.3878208216417015	0.029424119949962302
8.92	0.3626443517847099	0.018955673499484016
8.9225	0.36096592046091047	0.004997744898846523
8.925	0.35962317540186567	-0.01244966585196014
8.9275	0.3482098424000346	-0.03338655875290675
8.93	0.37540042984558564	-0.02640759445258789
8.932500000000001	0.3764074886398581	0.0015082627487013763
8.935	0.3606302341961506	0.03291360210012173
8.9375	0.3881565079064614	0.029424119949962302
8.94	0.3696937633446675	0.018955673499484016
8.942499999999999	0.3502239599886029	0.004997744898852871
8.945	0.36298003804946977	-0.01244966585195062
8.9475	0.35156670504763354	-0.02989707660274732
8.95	0.3475384698705167	-0.026407594452589476
8.9525	0.38949925296550103	0.0015082627486870948
8.955	0.3626443517847099	0.03291360210012173
8.9575	0.36532984190278894	0.029424119949962302
8.96	0.37405768478654033	0.01895567349947767
8.9625	0.36130160672567035	0.004997744898846523
8.965	0.356266312754272	-0.01244966585195062
8.9675	0.3606302341961506	-0.02989707660274732
8.97	0.3421674896343566	-0.02640759445258789
8.9725	0.3841282727293428	0.0015082627486870948
8.975	0.36331572431422965	0.03291360210012173
8.9775	0.3596231754018725	0.029424119949963887
8.98	0.3837925864645829	0.018955673499484016
8.9825	0.368351018285628	0.004997744898846523
8.985	0.3401533720457973	-0.01244966585195062
8.9875	0.37036513587418013	-0.029897076602745733
8.99	0.3545878814304725	-0.02640759445258789
8.9925	0.36096592046091047	0.0015082627486870948
8.995000000000001	0.3747290573160596	0.03291360210012173
8.9975	0.36096592046091047	0.03291360210012173
9	0.3703651358741873	0.018955673499484016
9.0025	0.38547101778838233	0.004997744898846523
9.005	0.36197297925519256	-0.012449665851958554
9.0075	0.36734395949134835	-0.02989707660274732
9.01	0.36365141057898953	-0.02640759445258789
9.0125	0.3569376852837948	0.0015082627486744
9.015	0.38144278261126363	0.03291360210012173
9.0175	0.36734395949134835	0.03291360210012173
9.02	0.3586161166075912	0.018955673499484016
9.0225	0.39755572331972305	0.004997744898840176
9.025	0.3639870968437494	-0.008960183701791191
9.0275	0.34988827372383413	-0.02989707660274732
9.03	0.37103650840370705	-0.02640759445258789
9.0325	0.37137219466846694	0.0015082627486870948
9.035	0.3646584693732692	0.03291360210012173
9.0375	0.39319180187785974	0.03291360210012173
9.04	0.36230866551996405	0.018955673499490365
9.0425	0.37909297875794445	0.004997744898846523
9.045	0.3874851353769416	-0.008960183701791191
9.0475	0.3643227831085093	-0.02640759445258789
9.05	0.3532451363714369	-0.022918112302417352
9.0525	0.3619729792551901	0.0015082627486870948
9.055	0.3519023913123934	0.03291360210012173
9.0575	0.39453454693688	0.029424119949963887
9.06	0.3660012144323087	0.018955673499484016
9.0625	0.3579447440780714	0.004997744898846523
9.065	0.3844639589941027	-0.008960183701791191
9.0675	0.37875729249317464	-0.026407594452586305
9.07	0.3569376852837918	-0.02291811230242846
9.0725	0.3797643512874642	0.0015082627486870948
9.075	0.35022395998860745	0.03291360210010745
9.0775	0.35559494022475224	0.029424119949962302
9.08	0.3841282727293428	0.018955673499484016
9.0825	0.37540042984558564	0.008487227049005952
9.085	0.36600121443231787	-0.008960183701799126
9.0875	0.3861423903179021	-0.02640759445258789
9.09	0.35895180287235107	-0.02291811230242846
9.0925	0.3626443517847099	0.0015082627486870948
9.095	0.36096592046091047	0.029424119949962302
9.0975	0.34988827372383413	0.029424119949962302
9.1	0.380435723816984	0.018955673499484016
9.1025	0.38010003755222427	0.004997744898852871
9.105	0.3542521951657126	-0.008960183701791191
9.1075	0.38916356670074115	-0.02291811230242846
9.11	0.3720435671979868	-0.019428630152269477
9.1125	0.35559494022475757	0.0015082627486997895
9.115	0.36734395949134835	0.029424119949962302
9.1175	0.35559494022475224	0.029424119949962302
9.12	0.349552587459077	0.018955673499488776
9.1225	0.39252042934833997	0.008487227049005952
9.125	0.3643227831085093	-0.0054707015516317625
9.1275	0.36499415563802906	-0.02291811230242846
9.13	0.3794286650226996	-0.019428630152259957
9.1325	0.36902239081514776	0.0015082627486870948
9.135	0.3569376852837918	0.025934637799802873
9.1375	0.3646584693732657	0.025934637799802873
9.14	0.3525737638419132	0.015466191349324587
9.1425	0.38110709634650375	0.004997744898846523
9.145	0.3686867045503879	-0.0054707015516317625
9.1475	0.3646584693732779	-0.019428630152269477
9.15	0.3837925864645829	-0.019428630152269477
9.1525	0.36935807707990764	0.0015082627486870948
9.155	0.34955258745907425	0.025934637799802873
9.1575	0.3764074886398653	0.022445155649643445
9.16	0.3482098424000346	0.015466191349324587
9.1625	0.35358082263619284	0.004997744898846523
9.165	0.3807714100817315	-0.0054707015516270024
9.1675	0.3717078809332268	-0.019428630152269477
9.17	0.36365141057898953	-0.01593914800211005
9.1725	0.3901706254950208	0.0015082627486870948
9.175	0.36130160672566897	0.022445155649643445
9.1775	0.3582804303428313	0.022445155649643445
9.18	0.3569376852837918	0.015466191349324587
9.1825	0.34216748963436333	0.0049977448988512835
9.185	0.3727149397275066	-0.0054707015516317625
9.1875	0.3801000375522241	-0.019428630152269477
9.19	0.3599588616666307	-0.01593914800211005
9.1925	0.3905063117597689	0.0015082627486982026
9.195	0.3646584693732692	0.025934637799802873
9.1975	0.34753846987051484	0.022445155649643445
9.2	0.3646584693732614	0.015466191349327762
9.2025	0.3566019990190319	0.008487227049005952
9.205	0.35324513637143296	-0.0054707015516317625
9.2075	0.3958772919959389	-0.019428630152269477
9.21	0.362308665519952	-0.015939148002102114
9.2125	0.3666725869618286	0.0015082627486870948
9.215	0.37741454743414493	0.022445155649643445
9.2175	0.36365141057898953	0.022445155649643445
9.22	0.3549235676952325	0.015466191349324587
9.2225	0.35928748913711095	0.008487227049005952
9.225	0.33746788192771815	-0.0054707015516317625
9.2275	0.37942866502268524	-0.019428630152263128
