Time (s)	Channel 1 (V)	Channel 2 (V)
8.2425	0.277715726800458	0.015466191349324587
8.245000000000001	0.27905847185948607	0.01895567349948243
8.2475	0.2538820020025059	0.015466191349324587
8.25	0.28409376583089585	0.01197670919916538
8.2525	0.27200906029953986	0.0015082627486870948
8.254999999999999	0.2881220010080072	-0.012449665851944272
8.2575	0.2646239624748222	-0.019428630152269477
8.26	0.2807369031832969	-0.001981219401472334
8.2625	0.27838709932997774	0.018955673499484016
8.265	0.27805141306521786	0.022445155649643445
8.2675	0.2730161190938195	0.015466191349324587
8.27	0.27805141306521786	0.01197670919916538
8.2725	0.28812200100801333	0.0015082627486807474
8.275	0.2854365108899354	-0.01244966585195062
8.2775	0.26663808006338163	-0.019428630152269477
8.28	0.26663808006338163	-0.001981219401472334
8.2825	0.2767086680061783	0.018955673499484016
8.285	0.2830867070366162	0.022445155649643445
8.2875	0.27435886415285904	0.018955673499484016
8.29	0.2659667075338657	0.011976709199168555
8.2925	0.27637298174141844	0.0015082627486870948
8.295	0.292485922449893	-0.01244966585195062
8.2975	0.27234474656429974	-0.019428630152269477
8.3	0.2810725894480568	-0.001981219401472334
8.3025	0.27066631524050033	0.018955673499484016
8.305	0.3126270983354864	0.022445155649643445
8.307500000000001	0.2834223933013732	0.015466191349323
8.31	0.2770443542709382	0.01197670919916538
8.3125	0.2569031783853448	0.0015082627486870948
8.315	0.29215023618513314	-0.01244966585195062
8.317499999999999	0.2777157268004645	-0.019428630152266303
8.32	0.2871149422137348	-0.0054707015516317625
8.3225	0.2629455311510228	0.015466191349324587
8.325	0.28409376583089585	0.022445155649643445
8.3275	0.286443569684215	0.015466191349324587
8.33	0.28577219715469526	0.01197670919916538
8.3325	0.27435886415285904	0.0015082627486870948
8.335	0.27972984438902276	-0.012449665851953793
8.3375	0.29181454992037326	-0.019428630152269477
8.34	0.2928216087146529	-0.0054707015516317625
8.3425	0.2733518053585794	0.015466191349324587
8.345	0.2676451388576613	0.022445155649643445
8.3475	0.27838709932997774	0.015466191349324587
8.35	0.2904718048613337	0.01197670919916538
8.3525	0.2814082757128208	0.0015082627486918548
8.355	0.2773800405356981	-0.01244966585195062
8.3575	0.26831651138718104	-0.019428630152269477
8.36	0.2968498438917716	-0.0054707015516317625
8.3625	0.27838709932997774	0.015466191349324587
8.365	0.2871149422137348	0.022445155649643445
8.3675	0.26596670753386187	0.018955673499484016
8.370000000000001	0.3012137653336426	0.01197670919916062
8.3725	0.28442945209565573	0.0015082627486870948
8.375	0.28442945209565573	-0.01244966585195062
8.3775	0.26260984488626293	-0.019428630152269477
8.379999999999999	0.2777157268004511	-0.00547070155163811
8.3825	0.2810725894480568	0.018955673499484016
8.385	0.2854365108899354	0.022445155649643445
8.3875	0.2753659229471387	0.015466191349324587
8.39	0.27570160921189857	0.01197670919916538
8.3925	0.2867792559489749	0.0015082627486870948
8.395	0.2834223933013761	-0.01244966585195062
8.3975	0.2733518053585814	-0.01942863015226313
8.4	0.277715726800458	-0.0054707015516317625
8.4025	0.29215023618513314	0.015466191349324587
8.405	0.29752121642129137	0.022445155649643445
8.4075	0.2847651383604156	0.015466191349324587
8.41	0.2787227855947376	0.01197670919916538
8.4125	0.26260984488626293	0.0015082627486870948
8.415	0.28879337353752244	-0.012449665851944272
8.4175	0.27402317788809916	-0.019428630152269477
8.42	0.28241533450709644	-0.0054707015516317625
8.4225	0.2676451388576613	0.015466191349324587
8.425	0.2955070988327321	0.022445155649643445
8.4275	0.2746945504176189	0.015466191349324587
8.43	0.2827510207718563	0.01197670919916538
8.432500000000001	0.2703306289757521	0.0015082627486807474
8.435	0.29617847136225184	-0.01244966585195062
8.4375	0.29013611859657384	-0.019428630152269477
8.44	0.28040121691853703	-0.0054707015516317625
8.442499999999999	0.26865219765194626	0.015466191349315067
8.445	0.2710020015052602	0.022445155649643445
8.4475	0.2814082757128167	0.015466191349324587
8.45	0.2834223933013761	0.01197670919916538
8.4525	0.27603729547665856	0.0015082627486870948
8.455	0.27402317788809916	-0.01244966585195062
8.4575	0.28241533450709644	-0.019428630152269477
8.46	0.285772197154691	-0.0054707015516222415
8.4625	0.27637298174141844	0.015466191349324587
8.465	0.28040121691853703	0.022445155649643445
8.4675	0.27972984438901727	0.018955673499484016
8.47	0.3005423928041304	0.01197670919916538
8.4725	0.27637298174141844	0.0015082627486870948
8.475	0.2773800405356981	-0.01244966585195062
8.4775	0.260931413562471	-0.019428630152266303
8.48	0.2887933735375343	-0.0054707015516317625
8.4825	0.2736874916233393	0.015466191349324587
8.485	0.28610788341945514	0.022445155649643445
8.4875	0.2632812174157827	0.015466191349324587
8.49	0.2891290598022942	0.01197670919916538
8.4925	0.2790584718594975	0.0015082627486870948
8.495000000000001	0.28375807956613125	-0.012449665851953793
8.4975	0.2733518053585794	-0.019428630152269477
8.5	0.2827510207718563	-0.0054707015516317625
8.5025	0.2928216087146529	0.015466191349324587
8.504999999999999	0.28812200100801666	0.02244515564964027
8.5075	0.27066631524050033	0.018955673499484016
8.51	0.2827510207718563	0.01197670919916538
8.5125	0.27805141306521786	0.0015082627486870948
8.515	0.2827510207718563	-0.01244966585195062
8.5175	0.2807369031832969	-0.019428630152269477
8.52	0.27234474656429974	-0.0054707015516317625
8.5225	0.2793941581242627	0.01546619134932776
8.525	0.2911431773908535	0.022445155649643445
8.5275	0.2726804328290596	0.015466191349324587
8.53	0.2817439619775767	0.01197670919916538
8.5325	0.2753659229471387	0.0015082627486870948
8.535	0.3012137653336502	-0.01244966585195062
8.5375	0.28040121691853703	-0.019428630152269477
8.54	0.28174396197757606	-0.00547070155163811
8.5425	0.25791023717962447	0.015466191349324587
8.545	0.28442945209565573	0.022445155649643445
8.5475	0.2696592564462206	0.018955673499484016
8.55	0.2834223933013761	0.01197670919916538
8.5525	0.27066631524050033	0.0015082627486870948
8.555	0.2894647460670541	-0.008960183701791191
8.557500000000001	0.2861078834194506	-0.01942863015226313
8.56	0.27603729547665856	-0.0054707015516317625
8.5625	0.26663808006338163	0.015466191349324587
8.565	0.27805141306521786	0.022445155649643445
8.567499999999999	0.2961784713622436	0.015466191349327762
8.57	0.2965141576270117	0.01197670919916538
8.5725	0.2746945504176189	0.0015082627486870948
8.575	0.2652953350043421	-0.008960183701791191
8.5775	0.26831651138718104	-0.019428630152269477
8.58	0.2713376877700201	-0.0054707015516317625
8.5825	0.2733518053585794	0.015466191349324587
8.585	0.2800655306537773	0.02244515564964186
8.5875	0.28040121691853703	0.018955673499484016
8.59	0.2965141576270117	0.01197670919916538
8.5925	0.26630239379862175	0.0015082627486870948
8.595	0.2713376877700201	-0.01244966585195062
8.5975	0.26663808006338163	-0.019428630152269477
8.6	0.30356356918696936	-0.0054707015516317625
8.6025	0.28677925594898257	0.015466191349315067
8.605	0.2851008246251755	0.022445155649643445
8.6075	0.2572388646501047	0.015466191349324587
8.61	0.2770443542709382	0.01197670919916538
8.6125	0.2773800405356981	0.0015082627486870948
8.615	0.29013611859657384	-0.008960183701791191
8.6175	0.2726804328290596	-0.02291811230242846
8.620000000000001	0.2840937658308963	-0.0054707015516222415
8.6225	0.2851008246251755	0.015466191349324587
8.625	0.27402317788809916	0.022445155649643445
8.6275	0.26663808006338163	0.018955673499484016
8.629999999999999	0.2777157268004529	0.011976709199168555
8.6325	0.29416435377369254	0.0015082627486870948
8.635	0.292485922449893	-0.008960183701791191
8.6375	0.27200906029953986	-0.019428630152269477
8.64	0.2636169036805426	-0.0054707015516317625
8.6425	0.27066631524050033	0.015466191349324587
8.645	0.27570160921189857	0.022445155649643445
8.6475	0.2726804328290639	0.01895567349948243
8.65	0.28207964824233656	0.015466191349324587
8.6525	0.2807369031832969	0.0015082627486870948
8.655	0.298863961480331	-0.008960183701791191
8.6575	0.265631021269102	-0.019428630152269477
8.66	0.2710020015052602	-0.0054707015516317625
8.6625	0.2673094525929014	0.015466191349324587
8.665	0.30087807906887504	0.02244515564964027
8.6675	0.2827510207718563	0.018955673499484016
8.67	0.28207964824233656	0.01197670919916538
8.6725	0.2569031783853448	0.004997744898846523
8.675	0.27637298174141844	-0.008960183701791191
8.6775	0.2646239624748222	-0.019428630152269477
8.68	0.2814082757128167	-0.0054707015516317625
8.682500000000001	0.27100200150526876	0.01546619134932776
8.685	0.28980043233181396	0.022445155649643445
8.6875	0.28610788341945514	0.018955673499484016
8.69	0.27402317788809916	0.01197670919916538
8.692499999999999	0.2656310212691058	0.0015082627486918548
8.695	0.2750302366823788	-0.008960183701791191
8.6975	0.29181454992037326	-0.019428630152269477
8.7	0.2911431773908535	-0.0054707015516317625
8.7025	0.2726804328290596	0.015466191349324587
8.705	0.2649596487395822	0.022445155649643445
8.7075	0.26831651138718104	0.015466191349324587
8.71	0.2696592564462224	0.01197670919916062
8.7125	0.2736874916233393	0.0015082627486870948
8.715	0.2891290598022942	-0.008960183701791191
8.7175	0.2810725894480568	-0.02291811230242846
8.72	0.2934929812441728	-0.0054707015516317625
8.7225	0.2669737663281415	0.015466191349324587
8.725	0.2693235701814607	0.022445155649643445
8.7275	0.2679808251224218	0.0189556734994856
8.73	0.2991996477450909	0.015466191349324587
8.7325	0.2827510207718563	0.0015082627486870948
8.735	0.27972984438901727	-0.008960183701791191
8.7375	0.25522474706155596	-0.01942863015226313
8.74	0.27838709932997774	-0.0054707015516317625
8.7425	0.2676451388576613	0.01197670919916538
8.745000000000001	0.28073690318329114	0.02244515564964186
8.7475	0.26798082512242116	0.018955673499484016
8.75	0.28778631474325467	0.015466191349324587
8.7525	0.277715726800458	0.004997744898846523
8.754999999999999	0.2726804328290619	-0.008960183701784844
8.7575	0.2676451388576613	-0.019428630152269477
8.76	0.28006553065377715	-0.0054707015516317625
8.7625	0.29215023618512764	0.015466191349315067
8.765	0.2847651383604156	0.022445155649643445
8.7675	0.2649596487395822	0.018955673499484016
8.77	0.2636169036805426	0.015466191349324587
8.7725	0.27536592294714113	0.004997744898840176
8.775	0.2807369031832969	-0.008960183701791191
8.7775	0.2770443542709382	-0.019428630152269477
8.78	0.2689878839167008	-0.0054707015516317625
8.7825	0.2793941581242574	0.015466191349324587
8.785	0.28375807956613597	0.022445155649643445
8.7875	0.26999494271098046	0.018955673499484016
8.79	0.27435886415285704	0.011976709199168555
8.7925	0.27603729547665856	0.0015082627486870948
8.795	0.2955070988327321	-0.008960183701791191
8.7975	0.27200906029953986	-0.02291811230242846
8.8	0.27368749162333333	-0.005470701551623829
8.8025	0.26059572729770364	0.01197670919916538
8.805	0.2830867070366162	0.022445155649643445
8.807500000000001	0.26898788391670797	0.015466191349323
8.81	0.2847651383604156	0.01197670919916538
8.8125	0.2616027860919833	0.0015082627486870948
8.815	0.28778631474325467	-0.008960183701791191
8.817499999999999	0.2891290598022936	-0.022918112302422113
8.82	0.277715726800458	-0.008960183701791191
8.8225	0.26798082512242116	0.01197670919916538
8.825	0.2884576872727651	0.022445155649638684
8.8275	0.2894647460670541	0.015466191349324587
8.83	0.2793941581242574	0.01197670919916538
8.8325	0.26596670753386187	0.004997744898846523
8.835	0.2642882762100677	-0.008960183701797539
8.8375	0.27603729547665856	-0.02291811230242846
8.84	0.2767086680061783	-0.0054707015516317625
8.8425	0.2713376877700201	0.01197670919916538
8.845	0.27200906029953986	0.022445155649643445
8.8475	0.28006553065377715	0.015466191349324587
8.85	0.277715726800458	0.01197670919916538
8.8525	0.27200906029954247	0.0015082627486918548
8.855	0.27200906029953986	-0.008960183701791191
8.8575	0.28040121691853703	-0.02291811230242846
8.86	0.29584278509749196	-0.0054707015516317625
8.8625	0.2750302366823767	0.01197670919917014
8.865	0.27033062897574034	0.022445155649643445
8.8675	0.26227415862150305	0.015466191349324587
8.870000000000001	0.28711494221373035	0.01197670919916062
8.8725	0.2773800405356981	0.0015082627486870948
8.875	0.28006553065377715	-0.008960183701791191
8.8775	0.25858160970914423	-0.02291811230242846
8.879999999999999	0.28879337353752055	-0.008960183701797539
8.8825	0.27435886415285904	0.01197670919916538
8.885	0.28040121691853703	0.022445155649643445
8.8875	0.2656310212691087	0.015466191349327762
8.89	0.28812200100801455	0.01197670919916538
8.8925	0.28812200100801455	0.0015082627486870948
8.895	0.2787227855947376	-0.008960183701791191
8.8975	0.26294553115102676	-0.022918112302420527
8.9	0.27167337403478	-0.0054707015516317625
8.9025	0.2851008246251755	0.01197670919916538
8.905	0.2834223933013761	0.022445155649643445
8.9075	0.2673094525929014	0.015466191349324587
8.91	0.26831651138718104	0.015466191349324587
8.9125	0.28610788341945514	0.004997744898846523
8.915	0.2844294520956565	-0.008960183701784844
8.9175	0.27603729547665856	-0.02291811230242846
8.92	0.27603729547665856	-0.008960183701791191
8.9225	0.2945000400384524	0.01197670919916538
8.925	0.29919964774508023	0.02244515564964186
8.9275	0.27570160921189857	0.018955673499484016
8.93	0.27200906029953986	0.015466191349324587
8.932500000000001	0.26630239379863396	0.004997744898840176
8.935	0.2931572949794129	-0.008960183701791191
8.9375	0.27838709932997774	-0.019428630152269477
8.94	0.2827510207718563	-0.0054707015516317625
8.942499999999999	0.25992435476819425	0.011976709199157446
8.945	0.2948357263032123	0.022445155649643445
8.9475	0.2814082757128167	0.018955673499484016
8.95	0.28577219715469326	0.015466191349326175
8.9525	0.2713376877700201	0.004997744898846523
8.955	0.2874506284784948	-0.0054707015516317625
8.9575	0.2928216087146529	-0.019428630152269477
8.96	0.28845768727276666	-0.005470701551623829
8.9625	0.2713376877700201	0.01197670919916538
8.965	0.2673094525929014	0.022445155649643445
8.9675	0.2827510207718563	0.018955673499484016
8.97	0.2874506284784948	0.015466191349324587
8.9725	0.28442945209565573	0.004997744898846523
8.975	0.26999494271098046	-0.0054707015516317625
8.9775	0.2804012169185323	-0.022918112302420527
8.98	0.2887933735375343	-0.008960183701791191
8.9825	0.27838709932997774	0.01197670919916538
8.985	0.28241533450709644	0.022445155649643445
8.9875	0.276372981741429	0.01895567349948243
8.99	0.2995353340098508	0.015466191349324587
8.9925	0.2814082757128167	0.004997744898846523
8.995000000000001	0.27905847185948834	-0.005470701551639696
8.9975	0.2589172959739041	-0.02291811230242846
9	0.2874506284784948	-0.008960183701791191
9.0025	0.2750302366823788	0.01197670919916538
9.005	0.2867792559489667	0.02244515564964186
9.0075	0.2686521976519409	0.018955673499484016
9.01	0.28409376583089585	0.015466191349324587
9.0125	0.28510082462517505	0.0049977448988512835
9.015	0.2773800405356981	-0.0054707015516317625
9.0175	0.2753659229471387	-0.02291811230242846
9.02	0.2830867070366162	-0.008960183701791191
9.0225	0.3096059219526374	0.01197670919917014
9.025	0.28778631474325467	0.022445155649643445
9.0275	0.2689878839167008	0.018955673499484016
9.03	0.26428827621006235	0.015466191349324587
9.0325	0.27603729547665856	0.004997744898846523
9.035	0.28207964824233656	-0.0054707015516317625
9.0375	0.2773800405356981	-0.02291811230242846
9.04	0.2770443542709384	-0.008960183701797539
9.0425	0.27603729547665856	0.01197670919916538
9.045	0.2965141576270117	0.022445155649643445
9.0475	0.27234474656429974	0.015466191349324587
9.05	0.2864435696842091	0.011976709199162208
9.0525	0.2733518053585794	0.004997744898846523
9.055	0.298528275215571	-0.0054707015516317625
9.0575	0.28040121691854525	-0.022918112302420527
9.06	0.2793941581242574	-0.008960183701791191
9.0625	0.2616027860919833	0.01197670919916538
9.065	0.2810725894480568	0.022445155649643445
9.0675	0.2780514130652203	0.01895567349948243
9.07	0.2834223933013761	0.015466191349324587
9.0725	0.2710020015052602	0.004997744898846523
9.075	0.2743588641528575	-0.0054707015516270024
