Time (s)	Channel 1 (V)	Channel 2 (V)
7.6675	0.4079619975272949	0.004997744898846523
7.67	0.4099761151158542	0.004997744898846523
7.672499999999999	0.4354882712376058	0.004997744898846523
7.675	0.3978914095844982	0.004997744898846523
7.6775	0.41098317391013384	0.004997744898846523
7.68	0.368351018285628	0.004997744898846523
7.6825	0.4035980760854163	0.004997744898846523
7.6850000000000005	0.4042694486149361	0.004997744898846523
7.6875	0.42911023220716793	0.004997744898846523
7.6899999999999995	0.42642474208908876	0.004997744898846523
7.6925	0.3938631744073795	0.004997744898846523
7.695	0.39923415464353773	0.004997744898846523
7.6975	0.3639870968437494	0.004997744898846523
7.7	0.42038238932341077	0.004997744898846523
7.702500000000001	0.4019196447616169	0.0015082627486870948
7.705	0.4354882712376058	0.004997744898846523
7.7075	0.40863337005681466	0.004997744898846523
7.71	0.3938631744073795	0.004997744898846523
7.7125	0.3881565079064614	0.004997744898846523
7.715	0.3884921941712213	0.004997744898846523
7.717499999999999	0.41903964426437124	0.004997744898846523
7.720000000000001	0.395541605731179	0.0015082627486870948
7.7225	0.4297816047366877	0.004997744898846523
7.725	0.3962129782606988	0.004997744898846523
7.7275	0.40729062499777513	0.004997744898846523
7.73	0.3841282727293428	0.004997744898846523
7.7325	0.4059478799387356	0.004997744898846523
7.734999999999999	0.4093047425863344	0.004997744898846523
7.7375	0.4153470953520124	0.004997744898846523
7.74	0.4301172910014476	0.004997744898846523
7.7425	0.38949925296550103	0.0015082627486870948
7.745	0.4079619975272949	0.004997744898846523
7.7475000000000005	0.3717078809332268	0.004997744898846523
7.75	0.4217251343824503	0.004997744898846523
7.7524999999999995	0.40695493873301525	0.004997744898846523
7.755	0.4260890558243289	0.004997744898846523
7.7575	0.4153470953520124	0.004997744898846523
7.76	0.39084199802454056	0.0015082627486870948
7.7625	0.39688435079021855	0.004997744898846523
7.765000000000001	0.3801000375522241	0.004997744898846523
7.7675	0.4301172910014476	0.004997744898846523
7.77	0.40124827223209714	0.004997744898846523
7.7725	0.43213140859000687	0.004997744898846523
7.775	0.4039337623501762	0.004997744898846523
7.7775	0.39923415464353773	0.004997744898846523
7.779999999999999	0.39520591946641914	0.0015082627486870948
7.782500000000001	0.39923415464353773	0.004997744898846523
7.785	0.41870395799961135	0.004997744898846523
7.7875	0.40057689970257737	0.004997744898846523
7.79	0.4338098399138064	0.004997744898846523
7.7925	0.3935274881426196	0.004997744898846523
7.795	0.40729062499777513	0.004997744898846523
7.797499999999999	0.39688435079021855	0.004997744898846523
7.8	0.42071807558817065	0.004997744898846523
7.8025	0.4093047425863344	0.004997744898846523
7.805	0.42239650691197006	0.004997744898846523
7.8075	0.43850944762044475	0.004997744898846523
7.8100000000000005	0.39285611561309985	0.004997744898846523
7.8125	0.40896905632157454	0.004997744898846523
7.8149999999999995	0.38312121393506315	0.004997744898846523
7.8175	0.4314600360604871	0.004997744898846523
7.82	0.40695493873301525	0.004997744898846523
7.8225	0.4200467030586509	0.004997744898846523
7.825	0.42273219317673005	0.004997744898846523
7.827500000000001	0.3995698409082976	0.004997744898846523
7.83	0.40695493873301525	0.004997744898846523
7.8325	0.37707886116938505	0.004997744898846523
7.835	0.4260890558243289	0.004997744898846523
7.8375	0.401583958496857	0.004997744898846523
7.84	0.45260827074036014	0.004997744898846523
7.842499999999999	0.4193753305291311	0.004997744898846523
7.845000000000001	0.4039337623501762	0.004997744898846523
7.8475	0.3918490568188202	0.004997744898846523
7.85	0.3841282727293428	0.004997744898846523
7.8525	0.42105376185293053	0.004997744898846523
7.855	0.40863337005681466	0.004997744898846523
7.8575	0.44052356520900415	0.004997744898846523
7.859999999999999	0.40057689970257737	0.004997744898846523
7.8625	0.4056121936739757	0.004997744898846523
7.865	0.38345690019982304	0.004997744898846523
7.8675	0.4079619975272949	0.004997744898846523
7.87	0.42071807558817065	0.004997744898846523
7.8725000000000005	0.41131886017489383	0.004997744898846523
7.875	0.42474631076528935	0.004997744898846523
7.8774999999999995	0.39117768428930044	0.004997744898846523
7.88	0.4116545464396537	0.004997744898846523
7.8825	0.3777502336989049	0.004997744898846523
7.885	0.42273219317673005	0.004997744898846523
7.8875	0.41031180138061407	0.004997744898846523
7.890000000000001	0.41870395799961135	0.004997744898846523
7.8925	0.41467572282249265	0.004997744898846523
7.895	0.39117768428930044	0.004997744898846523
7.8975	0.40292670355589655	0.004997744898846523
7.9	0.3760718023751054	0.004997744898846523
7.9025	0.4270961146186085	0.004997744898846523
7.904999999999999	0.40124827223209714	0.004997744898846523
7.907500000000001	0.43615964376712557	0.004997744898846523
7.91	0.41434003655773277	0.004997744898846523
7.9125	0.40057689970257737	0.004997744898846523
7.915	0.3901706254950208	0.004997744898846523
7.9175	0.3784216062284247	0.004997744898846523
7.92	0.413668664028213	0.004997744898846523
7.922499999999999	0.40729062499777513	0.004997744898846523
7.925	0.44253768279756345	0.004997744898846523
7.9275	0.4042694486149361	0.004997744898846523
7.93	0.4079619975272949	0.004997744898846523
7.9325	0.37674317490462517	0.004997744898846523
7.9350000000000005	0.3945345469368994	0.004997744898846523
7.9375	0.40896905632157454	0.004997744898846523
7.9399999999999995	0.4173612129405718	0.004997744898846523
7.9425	0.4479086630337217	0.004997744898846523
7.945	0.3938631744073795	0.004997744898846523
7.9475	0.40695493873301525	0.004997744898846523
7.95	0.36700827322658847	0.004997744898846523
7.952500000000001	0.41434003655773277	0.004997744898846523
7.955	0.40896905632157454	0.004997744898846523
7.9575	0.4294459184719278	0.004997744898846523
7.96	0.419711016793891	0.004997744898846523
7.9625	0.39117768428930044	0.004997744898846523
7.965	0.39520591946641914	0.004997744898846523
7.967499999999999	0.3717078809332268	0.004997744898846523
7.970000000000001	0.4217251343824503	0.004997744898846523
7.9725	0.3999055271730575	0.004997744898846523
7.975	0.43481689870808604	0.004997744898846523
7.9775	0.407626311262535	0.004997744898846523
7.98	0.4022553310263768	0.004997744898846523
7.9825	0.3858067040531422	0.004997744898846523
7.984999999999999	0.38278552767030316	0.004997744898846523
7.9875	0.4096404288510943	0.004997744898846523
7.99	0.4039337623501762	0.004997744898846523
7.9925	0.4375023888261651	0.004997744898846523
7.995	0.40057689970257737	0.004997744898846523
7.9975000000000005	0.4096404288510943	0.004997744898846523
8	0.37741454743414493	0.004997744898846523
8.0025	0.401583958496857	0.004997744898846523
8.004999999999999	0.40191964476161673	0.004997744898846523
8.0075	0.41635415414629207	0.004997744898846523
8.01	0.4432090553270832	0.004997744898846523
8.0125	0.3915133705540603	0.004997744898846523
8.015	0.4019196447616169	0.004997744898846523
8.0175	0.3660012144323087	0.004997744898846523
8.02	0.42105376185293053	0.004997744898846523
8.0225	0.40225533102638794	0.004997744898846523
8.025	0.42676042835384864	0.004997744898846523
8.0275	0.4079619975272949	0.004997744898846523
8.03	0.3918490568188202	0.004997744898846523
8.0325	0.3945345469368994	0.004997744898846523
8.035	0.3837925864645829	0.004997744898846523
8.0375	0.419711016793891	0.004997744898846523
8.04	0.39587729199594973	0.004997744898846523
8.0425	0.43078866353096734	0.004997744898846523
8.045	0.4096404288510943	0.004997744898846523
8.0475	0.4039337623501762	0.004997744898846523
8.05	0.38345690019982304	0.004997744898846523
8.0525	0.40091258596733725	0.004997744898846523
8.055	0.41299729149869324	0.004997744898846523
8.057500000000001	0.402255331026387	0.004997744898846523
8.06	0.42474631076528935	0.004997744898846523
8.0625	0.38949925296550103	0.004997744898846523
8.065	0.4082976837920548	0.004997744898846523
8.067499999999999	0.3733863122570422	0.004997744898846523
8.07	0.41836827173485147	0.004997744898846523
8.0725	0.41031180138061407	0.004997744898846523
8.075	0.4220608206472102	0.004997744898846523
8.0775	0.41702552667581194	0.004997744898846523
8.08	0.3878208216417015	0.004997744898846523
8.0825	0.39923415464353773	0.0015082627486870948
8.085	0.38077141008176646	0.004997744898846523
8.0875	0.43045297726620746	0.004997744898846523
8.09	0.3975557233197383	0.004997744898846523
8.0925	0.4314600360604871	0.004997744898846523
8.095	0.407626311262535	0.004997744898846523
8.0975	0.395541605731179	0.004997744898846523
8.1	0.39722003705497844	0.0015082627486870948
8.1025	0.3968843507902187	0.004997744898844936
8.105	0.4193753305291311	0.004997744898846523
8.1075	0.39722003705497844	0.004997744898846523
8.11	0.437838075090925	0.004997744898846523
8.1125	0.39856278211401797	0.004997744898846523
8.115	0.40729062499777513	0.004997744898846523
8.1175	0.39520591946641914	0.004997744898846523
8.120000000000001	0.4123259189691721	0.004997744898844937
8.1225	0.4093047425863344	0.0015082627486870948
8.125	0.4059478799387356	0.0015082627486870948
8.1275	0.43448121244332616	0.004997744898846523
8.129999999999999	0.39654866452547594	0.004997744898846523
8.1325	0.41031180138061407	0.004997744898846523
8.135	0.38077141008174387	0.004997744898846523
8.1375	0.4254176832948091	0.004997744898846523
8.14	0.41031180138061407	0.0015082627486870948
8.1425	0.419711016793891	0.0015082627486870948
8.145	0.42306787944148994	0.004997744898846523
8.1475	0.41232591896917137	0.004997744898846523
8.15	0.407626311262535	0.004997744898846523
8.1525	0.374393371051306	0.004997744898846523
8.155	0.42676042835384864	0.004997744898846523
8.1575	0.40292670355589655	0.004997744898846523
8.16	0.4391808201499645	0.004997744898846523
8.1625	0.41702552667581194	0.004997744898846523
8.165	0.40024121343782515	0.004997744898846523
8.1675	0.3935274881426196	0.004997744898846523
8.17	0.3824498414055433	0.004997744898846523
8.1725	0.4220608206472102	0.004997744898846523
8.175	0.40695493873301525	0.004997744898846523
8.1775	0.4391808201499645	0.004997744898846523
8.18	0.40292670355589655	0.0015082627486870948
8.182500000000001	0.4052765074092057	0.0015082627486870948
8.185	0.38312121393506315	0.0015082627486870948
8.1875	0.4056121936739757	0.004997744898846523
8.19	0.41836827173485147	0.004997744898846523
8.192499999999999	0.4079619975272996	0.004997744898846523
8.195	0.42642474208908876	0.004997744898846523
8.1975	0.39084199802454056	0.0015082627486870948
8.2	0.41131886017489383	0.0015082627486870948
8.2025	0.37707886116938505	0.0015082627486870948
8.205	0.4217251343824503	0.0015082627486870948
8.2075	0.41064748764537395	0.004997744898846523
8.21	0.4210537618529293	0.004997744898846523
8.2125	0.41836827173485147	0.004997744898846523
8.215	0.3921847430835801	0.004997744898846523
8.2175	0.40259101729113667	0.004997744898846523
8.22	0.3696937633446675	0.0015082627486870948
8.2225	0.4217251343824503	0.004997744898846523
8.225	0.40326238982065643	0.0015082627486870948
8.2275	0.44085925147374694	0.004997744898844936
8.23	0.41836827173485147	0.004997744898846523
8.2325	0.4022553310263768	0.004997744898846523
8.235	0.3874851353769416	0.004997744898846523
8.2375	0.374393371051306	0.004997744898846523
8.24	0.41266160523393336	0.0015082627486870948
8.2425	0.4082976837920548	0.0015082627486870948
8.245000000000001	0.4442161141213444	0.0015082627486886816
8.2475	0.4035980760854163	0.004997744898846523
8.25	0.4180325854700916	0.004997744898846523
8.2525	0.3760718023751054	0.004997744898846523
8.254999999999999	0.39319180187785197	0.004997744898846523
8.2575	0.4099761151158542	0.0015082627486870948
8.26	0.4200467030586509	0.0015082627486870948
8.2625	0.4341455261785663	0.0015082627486870948
8.265	0.3935274881426196	0.0015082627486870948
8.2675	0.41098317391013384	0.004997744898846523
8.27	0.36499415563802906	0.004997744898846523
8.2725	0.41668984041104934	0.004997744898846523
8.275	0.41098317391013384	0.004997744898846523
8.2775	0.4301172910014476	0.004997744898846523
8.28	0.41668984041105195	0.0015082627486870948
8.2825	0.3898349392302609	0.0015082627486870948
8.285	0.3945345469368994	0.0015082627486870948
8.2875	0.36935807707990764	0.004997744898846523
8.29	0.41903964426434864	0.004997744898846523
8.2925	0.40124827223209714	0.004997744898846523
8.295	0.4371667025614052	0.004997744898846523
8.2975	0.40896905632157454	0.0015082627486870948
8.3	0.40494082114445584	0.0015082627486870948
8.3025	0.3837925864645829	0.0015082627486870948
8.305	0.38110709634650375	0.0015082627486870948
8.307500000000001	0.4066192524682552	0.004997744898846523
8.31	0.4062835662034955	0.004997744898846523
8.3125	0.4415306240032838	0.004997744898846523
8.315	0.4035980760854163	0.004997744898846523
8.317499999999999	0.40964042885109153	0.004997744898846523
8.32	0.3700294496094274	0.004997744898846523
8.3225	0.3975557233197383	0.0015082627486870948
8.325	0.40460513487969596	0.004997744898846523
8.3275	0.42273219317673005	0.004997744898846523
8.33	0.4260890558243289	0.004997744898846523
8.3325	0.38714944911218174	0.004997744898846523
8.335	0.3985627821140047	0.004997744898846523
8.3375	0.36935807707990764	0.004997744898846523
8.34	0.4254176832948091	0.004997744898846523
8.3425	0.3995698409082976	0.004997744898846523
8.345	0.42474631076528935	0.0015082627486870948
8.3475	0.4062835662034955	0.004997744898846523
8.35	0.39654866452545867	0.004997744898846523
8.3525	0.4099761151158481	0.004997744898846523
8.355	0.38513533152362245	0.004997744898846523
8.3575	0.41668984041105195	0.004997744898846523
8.36	0.3962129782606988	0.0015082627486870948
8.3625	0.43213140859000687	0.0015082627486870948
8.365	0.39688435079021855	0.0015082627486870948
8.3675	0.4035980760854163	0.004997744898846523
8.370000000000001	0.3811070963465135	0.004997744898846523
8.3725	0.40259101729113667	0.004997744898846523
8.375	0.41098317391013384	0.004997744898846523
8.3775	0.407626311262535	0.004997744898846523
8.379999999999999	0.42776748714811913	0.0015082627486886816
8.3825	0.3921847430835801	0.004997744898846523
8.385	0.407626311262535	0.004997744898846523
8.3875	0.3717078809332268	0.004997744898846523
8.39	0.42306787944148994	0.004997744898846523
8.3925	0.41098317391013384	0.004997744898846523
8.395	0.4240749382357696	0.004997744898846523
8.3975	0.41366866402820096	0.004997744898846523
8.4	0.38714944911218174	0.004997744898846523
8.4025	0.40057689970257737	0.0015082627486870948
8.405	0.38681376284742186	0.004997744898846523
8.4075	0.42810317341288817	0.004997744898846523
8.41	0.39520591946641914	0.004997744898846523
8.4125	0.4331384673842865	0.004997744898846523
8.415	0.4076263112625466	0.004997744898846523
8.4175	0.3982270958492581	0.004997744898846523
8.42	0.39856278211401797	0.004997744898846523
8.4225	0.40124827223209714	0.0015082627486870948
8.425	0.41836827173485147	0.0015082627486870948
8.4275	0.39923415464353773	0.004997744898846523
8.43	0.43884513388520463	0.004997744898846523
8.432500000000001	0.39789140958450214	0.004997744898846523
8.435	0.40661925246825537	0.004997744898846523
8.4375	0.39285611561309985	0.004997744898846523
8.44	0.4160184678815322	0.0015082627486870948
8.442499999999999	0.4116545464396557	0.0015082627486870948
8.445	0.4093047425863344	0.004997744898846523
8.4475	0.42877454594240805	0.004997744898846523
8.45	0.3945345469368994	0.004997744898846523
8.4525	0.41266160523393336	0.004997744898846523
8.455	0.39520591946641914	0.004997744898846523
8.4575	0.4274318008833684	0.004997744898846523
8.46	0.4093047425863408	0.004997744898846523
8.4625	0.4234035657062498	0.004997744898846523
8.465	0.42105376185293053	0.004997744898846523
