Time (s)	Channel 1 (V)	Channel 2 (V)
8.645	0.03870710629141694	3.309537341099791
8.6475	0.04374240026281345	3.309537341099789
8.65	0.039714165085696695	3.306047858949632
8.6525	0.045085145321854925	3.309537341099791
8.655	0.03870710629141694	3.309537341099791
8.6575	0.04307102773329552	3.309537341099791
8.66	0.03870710629141694	3.306047858949632
8.6625	0.04307102773329552	3.309537341099791
8.665	0.03837142002665919	3.3060478589496336
8.6675	0.04206396893901587	3.309537341099791
8.67	0.03803573376189717	3.306047858949632
8.6725	0.04307102773329552	3.309537341099791
8.675	0.03770004749713729	3.309537341099791
8.6775	0.045085145321854925	3.309537341099791
8.68	0.03904279255617682	3.306047858949632
8.682500000000001	0.043742400262812384	3.309537341099791
8.685	0.03736436123237741	3.309537341099791
8.6875	0.04474945905709493	3.309537341099791
8.69	0.03870710629141694	3.306047858949632
8.692499999999999	0.043071027733293535	3.309537341099789
8.695	0.03803573376189717	3.306047858949632
8.6975	0.04307102773329552	3.309537341099791
8.7	0.03904279255617682	3.306047858949632
8.7025	0.042399655203775755	3.309537341099791
8.705	0.03669298870285764	3.306047858949632
8.7075	0.04307102773329552	3.309537341099791
8.71	0.03736436123237985	3.3060478589496336
8.7125	0.04273534146853564	3.309537341099791
8.715	0.03736436123237741	3.306047858949632
8.7175	0.05918396844177021	3.309537341099791
8.72	0.03770004749713729	3.306047858949632
8.7225	0.042399655203775755	3.309537341099791
8.725	0.03669298870285764	3.306047858949632
8.7275	0.04239965520377316	3.309537341099789
8.73	0.03770004749713729	3.306047858949632
8.7325	0.05851259591225044	3.3130268232499502
8.735	0.05414867447037186	3.309537341099791
8.7375	0.041392596409494276	3.309537341099789
8.74	0.03736436123237741	3.306047858949632
8.7425	0.04206396893901587	3.309537341099791
8.745000000000001	0.03669298870286054	3.306047858949632
8.7475	0.04307102773329552	3.306047858949632
8.75	0.03736436123237741	3.306047858949632
8.7525	0.04206396893901587	3.309537341099791
8.754999999999999	0.037028674967619815	3.3060478589496336
8.7575	0.05582710579417127	3.309537341099791
8.76	0.04038553761521646	3.306047858949632
8.7625	0.04105691014473592	3.309537341099789
8.765	0.037028674967617525	3.306047858949632
8.7675	0.04206396893901587	3.309537341099791
8.77	0.03770004749713729	3.306047858949632
8.7725	0.04139259640949626	3.309537341099789
8.775	0.04172828267425599	3.306047858949632
8.7775	0.05247024314657245	3.309537341099791
8.78	0.03770004749713729	3.306047858949632
8.7825	0.04206396893901587	3.309537341099791
8.785	0.03602161617333788	3.306047858949632
8.7875	0.04273534146853564	3.309537341099791
8.79	0.03702867496762012	3.3060478589496336
8.7925	0.04139259640949611	3.309537341099791
8.795	0.03635730243809776	3.306047858949632
8.7975	0.04172828267425599	3.306047858949632
8.8	0.03702867496761905	3.3060478589496336
8.8025	0.04038553761521646	3.309537341099791
8.805	0.037028674967617525	3.306047858949632
8.807500000000001	0.04172828267425355	3.309537341099789
8.81	0.03635730243809776	3.306047858949632
8.8125	0.04072122387997634	3.309537341099791
8.815	0.03669298870285764	3.306047858949632
8.817499999999999	0.04105691014473424	3.309537341099789
8.82	0.04407808652757517	3.306047858949632
8.8225	0.05012043929325316	3.309537341099791
8.825	0.03602161617334429	3.3060478589496336
8.8275	0.041056910144736225	3.309537341099791
8.83	0.037028674967617525	3.306047858949632
8.8325	0.04038553761521646	3.309537341099791
8.835	0.03535024364382071	3.3060478589496336
8.8375	0.041056910144736225	3.309537341099791
8.84	0.03736436123237741	3.306047858949632
8.8425	0.04038553761521646	3.309537341099791
8.845	0.03635730243809776	3.306047858949632
8.8475	0.042399655203775755	3.306047858949632
8.85	0.03736436123237741	3.306047858949632
8.8525	0.040721223879974816	3.309537341099789
8.855	0.035685929908577996	3.306047858949632
8.8575	0.04038553761521646	3.309537341099791
8.86	0.03635730243809776	3.306047858949632
8.8625	0.04072122387997405	3.309537341099789
8.865	0.035685929908577996	3.306047858949632
8.8675	0.04072122387997634	3.309537341099791
8.870000000000001	0.03568592990857983	3.3060478589496336
8.8725	0.039714165085696695	3.309537341099791
8.875	0.03635730243809776	3.306047858949632
8.8775	0.04072122387997634	3.306047858949632
8.879999999999999	0.035685929908580286	3.306047858949632
8.8825	0.039714165085696695	3.309537341099791
8.885	0.03635730243809776	3.306047858949632
8.8875	0.03971416508569517	3.306047858949632
8.89	0.037028674967617525	3.306047858949632
8.8925	0.04004985135045658	3.309537341099791
8.895	0.03535024364381811	3.306047858949632
8.8975	0.039714165085694864	3.309537341099789
8.9	0.035685929908577996	3.306047858949632
8.9025	0.03937847882093681	3.306047858949632
8.905	0.03501455737905823	3.306047858949632
8.9075	0.04038553761521646	3.306047858949632
8.91	0.037028674967617525	3.306047858949632
8.9125	0.04004985135045658	3.309537341099791
8.915	0.03400749858478133	3.3060478589496336
8.9175	0.03904279255617682	3.306047858949632
8.92	0.03602161617333788	3.306047858949632
8.9225	0.04978475302849328	3.309537341099791
8.925	0.04239965520377423	3.306047858949632
8.9275	0.03904279255617682	3.306047858949632
8.93	0.03602161617333788	3.306047858949632
8.932500000000001	0.04038553761521371	3.309537341099789
8.935	0.034343184849538466	3.306047858949632
8.9375	0.03937847882093681	3.306047858949632
8.94	0.035685929908577996	3.306047858949632
8.942499999999999	0.039378478820935134	3.306047858949632
8.945	0.03501455737905823	3.306047858949632
8.9475	0.04072122387997634	3.306047858949632
8.95	0.036692988702859475	3.306047858949632
8.9525	0.04307102773329552	3.309537341099791
8.955	0.035685929908577996	3.306047858949632
8.9575	0.04072122387997634	3.309537341099791
8.96	0.036021616173339405	3.306047858949632
8.9625	0.03937847882093681	3.306047858949632
8.965	0.035685929908577996	3.306047858949632
8.9675	0.039714165085696695	3.306047858949632
8.97	0.03535024364381811	3.306047858949632
8.9725	0.03904279255617682	3.306047858949632
8.975	0.034343184849538466	3.306047858949632
8.9775	0.03904279255617468	3.306047858949632
8.98	0.035685929908577996	3.306047858949632
8.9825	0.03937847882093681	3.309537341099791
8.985	0.03501455737905823	3.306047858949632
8.9875	0.03870710629141556	3.306047858949632
8.99	0.035685929908577996	3.306047858949632
8.9925	0.04004985135045658	3.309537341099791
8.995000000000001	0.036357302438099134	3.3060478589496336
8.9975	0.03937847882093681	3.309537341099791
9	0.035685929908577996	3.306047858949632
9.0025	0.03904279255617682	3.309537341099791
9.005	0.034343184849540756	3.3060478589496336
9.0075	0.03937847882093681	3.309537341099791
9.01	0.03535024364381811	3.306047858949632
9.0125	0.03870710629141541	3.309537341099789
9.015	0.03501455737905823	3.306047858949632
9.0175	0.04004985135045658	3.309537341099791
9.02	0.035685929908577996	3.306047858949632
9.0225	0.039378478820936966	3.306047858949632
9.025	0.039714165085696695	3.306047858949632
9.0275	0.053477301940852096	3.309537341099791
9.03	0.03501455737905823	3.306047858949632
9.0325	0.03870710629141694	3.306047858949632
9.035	0.034343184849538466	3.306047858949632
9.0375	0.039714165085696695	3.309537341099791
9.04	0.03467887111430064	3.3060478589496336
9.0425	0.03770004749713729	3.309537341099791
9.045	0.034343184849538466	3.306047858949632
9.0475	0.04072122387997634	3.306047858949632
9.05	0.03467887111429972	3.3060478589496336
9.0525	0.03770004749713729	3.309537341099791
9.055	0.034007498584778584	3.306047858949632
9.0575	0.03837142002665507	3.306047858949632
9.06	0.034343184849538466	3.306047858949632
9.0625	0.037028674967617525	3.309537341099791
9.065	0.033000439790498826	3.306047858949632
9.0675	0.03770004749713561	3.306047858949632
9.07	0.034007498584778584	3.306047858949632
9.0725	0.038371420026657055	3.306047858949632
9.075	0.03400749858478057	3.306047858949632
9.0775	0.037028674967617525	3.306047858949632
9.08	0.034007498584778584	3.306047858949632
9.0825	0.038371420026657055	3.309537341099791
9.085	0.03367181232002012	3.306047858949632
9.0875	0.037028674967617525	3.306047858949632
9.09	0.03602161617333788	3.306047858949632
9.0925	0.03803573376189717	3.306047858949632
9.095	0.03367181232001859	3.306047858949632
9.0975	0.03736436123237741	3.309537341099791
9.1	0.034007498584778584	3.306047858949632
9.1025	0.03803573376189534	3.306047858949632
9.105	0.03367181232001859	3.306047858949632
9.1075	0.038371420026657055	3.309537341099791
9.11	0.034007498584778584	3.306047858949632
9.1125	0.03770004749713546	3.309537341099789
9.115	0.03367181232001859	3.306047858949632
9.1175	0.03870710629141694	3.306047858949632
9.12	0.03434318484954045	3.306047858949632
9.1225	0.03870710629141694	3.309537341099791
9.125	0.034343184849538466	3.306047858949632
9.1275	0.05549141952941139	3.309537341099791
9.13	0.035350243643819335	3.3060478589496336
9.1325	0.03803573376189717	3.309537341099791
9.135	0.034343184849538466	3.306047858949632
9.1375	0.03937847882093452	3.306047858949632
9.14	0.03467887111429835	3.306047858949632
9.1425	0.03937847882093681	3.306047858949632
9.145	0.034007498584778584	3.306047858949632
9.1475	0.0380357337618958	3.306047858949632
9.15	0.03501455737905823	3.306047858949632
9.1525	0.03937847882093681	3.306047858949632
9.155	0.03367181232001859	3.306047858949632
9.1575	0.03870710629141694	3.306047858949632
9.16	0.03501455737905823	3.306047858949632
9.1625	0.03870710629141694	3.309537341099791
9.165	0.03501455737905991	3.3060478589496336
9.1675	0.038371420026657055	3.309537341099791
9.17	0.03535024364381811	3.306047858949632
9.1725	0.03803573376189717	3.309537341099791
9.175	0.03434318484954091	3.3060478589496336
9.1775	0.039714165085696695	3.309537341099791
9.18	0.03635730243809776	3.306047858949632
9.1825	0.04239965520377301	3.309537341099789
9.185	0.034007498584778584	3.306047858949632
9.1875	0.039714165085696695	3.309537341099791
9.19	0.034343184849538466	3.306047858949632
9.1925	0.03770004749713607	3.309537341099789
9.195	0.03501455737905823	3.306047858949632
9.1975	0.039714165085696695	3.309537341099791
9.2	0.03467887111430064	3.3060478589496336
9.2025	0.03770004749713729	3.309537341099791
9.205	0.03467887111429835	3.306047858949632
9.2075	0.03904279255617682	3.309537341099791
9.21	0.035014557379059605	3.3060478589496336
9.2125	0.03803573376189717	3.309537341099791
9.215	0.034007498584778584	3.306047858949632
9.2175	0.03870710629141694	3.306047858949632
9.22	0.03467887111429835	3.306047858949632
9.2225	0.03870710629141694	3.309537341099791
9.225	0.03535024364381811	3.306047858949632
9.2275	0.03837142002665568	3.309537341099789
9.23	0.051798870617052684	3.309537341099791
9.2325	0.038371420026657055	3.309537341099791
9.235	0.034007498584778584	3.306047858949632
9.2375	0.03904279255617499	3.306047858949632
9.24	0.03501455737905823	3.306047858949632
9.2425	0.03803573376189717	3.306047858949632
9.245	0.034343184849540145	3.306047858949632
9.2475	0.03937847882093681	3.306047858949632
9.25	0.03535024364381811	3.306047858949632
9.2525	0.03770004749713729	3.306047858949632
9.255	0.033671812320021186	3.3060478589496336
9.2575	0.03937847882093681	3.309537341099791
9.26	0.03467887111429835	3.306047858949632
9.2625	0.037364361232376186	3.309537341099789
9.265	0.03333612605525871	3.306047858949632
9.2675	0.03937847882093681	3.309537341099791
9.27	0.035685929908577996	3.306047858949632
9.2725	0.038371420026655376	3.306047858949632
9.275	0.03467887111429835	3.306047858949632
9.2775	0.03904279255617682	3.306047858949632
9.28	0.034007498584778584	3.306047858949632
9.2825	0.038371420026657055	3.306047858949632
9.285	0.034343184849538466	3.306047858949632
9.2875	0.03870710629141694	3.309537341099791
9.29	0.03467887111430018	3.3060478589496336
9.2925	0.038371420026657055	3.306047858949632
9.295	0.03467887111429835	3.306047858949632
9.2975	0.03870710629141694	3.306047858949632
9.3	0.034343184849540145	3.306047858949632
9.3025	0.03803573376189717	3.306047858949632
9.305	0.034343184849538466	3.306047858949632
9.3075	0.03904279255617468	3.306047858949632
9.31	0.034343184849538466	3.306047858949632
9.3125	0.038371420026657055	3.306047858949632
9.315	0.034343184849538466	3.306047858949632
9.3175	0.04004985135045444	3.306047858949632
9.32	0.03535024364381811	3.306047858949632
9.3225	0.03736436123237741	3.306047858949632
9.325	0.03367181232002027	3.306047858949632
9.3275	0.03937847882093681	3.306047858949632
9.33	0.03736436123237741	3.306047858949632
9.3325	0.05280592941133233	3.309537341099791
9.335	0.03367181232002103	3.306047858949632
9.3375	0.03904279255617682	3.306047858949632
9.34	0.03501455737905823	3.306047858949632
9.3425	0.03736436123237741	3.306047858949632
9.345	0.03333612605525871	3.306047858949632
9.3475	0.03904279255617682	3.309537341099791
9.35	0.03501455737905823	3.306047858949632
9.3525	0.05079181182276586	3.309537341099789
9.355	0.034007498584778584	3.306047858949632
9.3575	0.045085145321854925	3.309537341099791
9.36	0.042399655203775755	3.306047858949632
9.3625	0.03870710629141556	3.306047858949632
9.365	0.035685929908577996	3.306047858949632
9.3675	0.03870710629141694	3.309537341099791
9.37	0.03434318484954045	3.3060478589496336
9.3725	0.03770004749713729	3.306047858949632
9.375	0.034343184849538466	3.306047858949632
9.3775	0.038371420026657055	3.306047858949632
9.38	0.03400749858478057	3.3060478589496336
9.3825	0.038371420026657055	3.309537341099791
9.385	0.03367181232001859	3.306047858949632
9.3875	0.03870710629141465	3.306047858949632
9.39	0.034007498584778584	3.306047858949632
9.3925	0.038371420026657055	3.309537341099791
9.395	0.03367181232001859	3.306047858949632
9.3975	0.03870710629141541	3.306047858949632
9.4	0.03535024364381811	3.306047858949632
9.4025	0.03937847882093681	3.306047858949632
9.405	0.034343184849540756	3.306047858949632
9.4075	0.03937847882093544	3.306047858949632
9.41	0.03635730243809776	3.306047858949632
9.4125	0.03870710629141694	3.309537341099791
9.415	0.03400749858478072	3.3060478589496336
9.4175	0.03904279255617682	3.306047858949632
9.42	0.03501455737905823	3.306047858949632
9.4225	0.03937847882093681	3.306047858949632
9.425	0.0343431848495406	3.306047858949632
9.4275	0.03904279255617682	3.306047858949632
9.43	0.03467887111429835	3.306047858949632
9.4325	0.039714165085694406	3.306047858949632
9.435	0.0514631843522928	3.309537341099791
9.4375	0.03803573376189717	3.306047858949632
9.44	0.034343184849538466	3.306047858949632
9.4425	0.038707106291415105	3.309537341099789
9.445	0.03467887111429835	3.306047858949632
9.4475	0.03803573376189717	3.306047858949632
9.45	0.034007498584780416	3.306047858949632
9.4525	0.03904279255617682	3.306047858949632
9.455	0.03501455737905823	3.306047858949632
9.4575	0.03937847882093681	3.306047858949632
9.46	0.05347730194084767	3.3060478589496336
9.4625	0.043742400262815284	3.309537341099791
9.465	0.034007498584778584	3.306047858949632
9.4675	0.03837142002665507	3.306047858949632
9.47	0.03467887111430018	3.3060478589496336
9.4725	0.03870710629141694	3.309537341099791
9.475	0.03333612605525871	3.306047858949632
9.4775	0.038707106291414495	3.306047858949632
9.48	0.03501455737905823	3.306047858949632
9.4825	0.038371420026657055	3.309537341099791
9.485	0.034007498584778584	3.306047858949632
9.4875	0.03803573376189595	3.306047858949632
9.49	0.03535024364381811	3.306047858949632
9.4925	0.03870710629141694	3.306047858949632
9.495	0.03367181232002088	3.306047858949632
9.4975	0.03870710629141694	3.306047858949632
9.5	0.03467887111429835	3.306047858949632
9.5025	0.04004985135045658	3.306047858949632
9.505	0.03501455737905976	3.3060478589496336
9.5075	0.038371420026657055	3.309537341099791
9.51	0.03467887111429835	3.306047858949632
9.5125	0.038707106291415105	3.309537341099789
9.515	0.034343184849538466	3.306047858949632
