Time (s)	Channel 1 (V)	Channel 2 (V)
8.41	0.0434067139980554	3.309537341099791
8.4125	0.04407808652757517	3.306047858949632
8.415	0.044413772792334896	3.309537341099789
8.4175	0.04407808652757517	3.309537341099791
8.42	0.0434067139980554	3.309537341099791
8.4225	0.04441377279233505	3.309537341099791
8.425	0.04441377279233505	3.309537341099791
8.4275	0.043742400262815284	3.309537341099791
8.43	0.04273534146853564	3.309537341099791
8.432500000000001	0.04340671399805571	3.309537341099791
8.435	0.04407808652757517	3.309537341099791
8.4375	0.043742400262815284	3.309537341099791
8.44	0.0434067139980554	3.309537341099791
8.442499999999999	0.04407808652757486	3.309537341099791
8.445	0.045085145321854925	3.309537341099791
8.4475	0.04407808652757517	3.309537341099791
8.45	0.04542083158661481	3.309537341099791
8.4525	0.045085145321854925	3.309537341099791
8.455	0.04474945905709493	3.309537341099791
8.4575	0.04407808652757517	3.309537341099791
8.46	0.04407808652757608	3.309537341099791
8.4625	0.04609220411613457	3.309537341099791
8.465	0.04474945905709493	3.309537341099791
8.4675	0.04307102773329552	3.309537341099791
8.47	0.04474945905709493	3.309537341099791
8.4725	0.045085145321854925	3.309537341099791
8.475	0.04542083158661481	3.309537341099791
8.4775	0.04374240026281605	3.309537341099791
8.48	0.045085145321854925	3.309537341099791
8.4825	0.04441377279233505	3.309537341099791
8.485	0.04575651785137469	3.309537341099791
8.4875	0.04542083158661481	3.309537341099791
8.49	0.04441377279233505	3.309537341099791
8.4925	0.0632122036188889	3.309537341099791
8.495000000000001	0.0464278903808943	3.309537341099791
8.4975	0.04609220411613457	3.309537341099791
8.5	0.045085145321854925	3.309537341099791
8.5025	0.04474945905709493	3.309537341099791
8.504999999999999	0.04508514532185477	3.309537341099791
8.5075	0.04542083158661481	3.309537341099791
8.51	0.046427890380894454	3.309537341099791
8.5125	0.04542083158661481	3.309537341099791
8.515	0.046427890380894454	3.309537341099791
8.5175	0.04441377279233505	3.309537341099791
8.52	0.045085145321854925	3.309537341099791
8.5225	0.04441377279233566	3.309537341099791
8.525	0.04575651785137469	3.309537341099791
8.5275	0.04474945905709493	3.309537341099791
8.53	0.04542083158661481	3.3130268232499502
8.5325	0.04676357664565434	3.309537341099791
8.535	0.04474945905709493	3.309537341099791
8.5375	0.04441377279233505	3.309537341099791
8.54	0.04542083158661435	3.309537341099791
8.5425	0.046427890380894454	3.309537341099791
8.545	0.04575651785137469	3.309537341099791
8.5475	0.045085145321854925	3.309537341099791
8.55	0.04709926291041422	3.309537341099791
8.5525	0.04441377279233505	3.309537341099791
8.555	0.04575651785137469	3.309537341099791
8.557500000000001	0.04441377279233566	3.309537341099791
8.56	0.04575651785137469	3.309537341099791
8.5625	0.045085145321854925	3.309537341099791
8.565	0.04609220411613457	3.309537341099791
8.567499999999999	0.04609220411613457	3.309537341099791
8.57	0.04575651785137469	3.309537341099791
8.5725	0.04542083158661481	3.309537341099791
8.575	0.04542083158661481	3.309537341099791
8.5775	0.054820046999891625	3.3130268232499502
8.58	0.05414867447037186	3.3130268232499502
8.5825	0.04911338049897351	3.309537341099791
8.585	0.05784122338272518	3.3130268232499485
8.5875	0.04575651785137469	3.309537341099791
8.59	0.05012043929325316	3.309537341099791
8.5925	0.05716985085321091	3.3130268232499502
8.595	0.06421926241316855	3.3130268232499502
8.5975	0.04609220411613457	3.309537341099791
8.6	0.045085145321854925	3.309537341099791
8.6025	0.045085145321854925	3.309537341099791
8.605	0.04542083158661481	3.309537341099791
8.6075	0.043742400262815284	3.309537341099791
8.61	0.04575651785137469	3.309537341099791
8.6125	0.046427890380894454	3.309537341099791
8.615	0.04609220411613457	3.309537341099791
8.6175	0.04407808652757517	3.309537341099791
8.620000000000001	0.044413772792335354	3.309537341099791
8.6225	0.045085145321854925	3.309537341099791
8.625	0.04575651785137469	3.309537341099791
8.6275	0.04542083158661481	3.309537341099791
8.629999999999999	0.04575651785137454	3.309537341099791
8.6325	0.04542083158661481	3.309537341099791
8.635	0.04575651785137469	3.309537341099791
8.6375	0.045085145321854925	3.309537341099791
8.64	0.04542083158661481	3.309537341099791
8.6425	0.04474945905709493	3.309537341099791
8.645	0.04474945905709493	3.309537341099791
8.6475	0.04609220411613442	3.3095373410997926
8.65	0.04575651785137469	3.3130268232499502
8.6525	0.045085145321854925	3.309537341099791
8.655	0.04609220411613457	3.309537341099791
8.6575	0.04542083158661481	3.309537341099791
8.66	0.04441377279233505	3.309537341099791
8.6625	0.04407808652757517	3.309537341099791
8.665	0.045420831586614197	3.309537341099791
8.6675	0.045085145321854925	3.309537341099791
8.67	0.045085145321854925	3.309537341099791
8.6725	0.04542083158661481	3.309537341099791
8.675	0.04609220411613457	3.309537341099791
8.6775	0.04441377279233505	3.309537341099791
8.68	0.04441377279233505	3.309537341099791
8.682500000000001	0.04441377279233505	3.309537341099791
8.685	0.04441377279233505	3.309537341099791
8.6875	0.04307102773329552	3.309537341099791
8.69	0.04609220411613457	3.309537341099791
8.692499999999999	0.04542083158661511	3.309537341099791
8.695	0.04542083158661481	3.309537341099791
8.6975	0.061533772295089384	3.3130268232499502
8.7	0.045085145321854925	3.309537341099791
8.7025	0.045085145321854925	3.309537341099791
8.705	0.045085145321854925	3.309537341099791
8.7075	0.04441377279233505	3.309537341099791
8.71	0.044413772792334896	3.309537341099791
8.7125	0.04407808652757517	3.309537341099791
8.715	0.04542083158661481	3.309537341099791
8.7175	0.04441377279233505	3.309537341099791
8.72	0.04441377279233505	3.309537341099791
8.7225	0.0434067139980554	3.309537341099791
8.725	0.045085145321854925	3.309537341099791
8.7275	0.044413772792335354	3.309537341099791
8.73	0.045085145321854925	3.309537341099791
8.7325	0.04407808652757517	3.309537341099791
8.735	0.04609220411613457	3.309537341099791
8.7375	0.04542083158661435	3.309537341099791
8.74	0.04441377279233505	3.309537341099791
8.7425	0.04407808652757517	3.309537341099791
8.745000000000001	0.04407808652757517	3.309537341099791
8.7475	0.04407808652757517	3.309537341099791
8.75	0.04441377279233505	3.309537341099791
8.7525	0.04441377279233505	3.309537341099791
8.754999999999999	0.04407808652757532	3.309537341099791
8.7575	0.04307102773329552	3.309537341099791
8.76	0.04407808652757517	3.309537341099791
8.7625	0.04374240026281544	3.309537341099791
8.765	0.04474945905709493	3.309537341099791
8.7675	0.04273534146853564	3.309537341099791
8.77	0.04407808652757517	3.309537341099791
8.7725	0.044749459057094626	3.309537341099791
8.775	0.04407808652757517	3.309537341099791
8.7775	0.04441377279233505	3.309537341099791
8.78	0.045085145321854925	3.309537341099791
8.7825	0.04441377279233505	3.309537341099791
8.785	0.04441377279233505	3.309537341099791
8.7875	0.0434067139980554	3.309537341099791
8.79	0.04508514532185416	3.309537341099791
8.7925	0.04441377279233505	3.309537341099791
8.795	0.0434067139980554	3.309537341099791
8.7975	0.0434067139980554	3.309537341099791
8.8	0.0615337722950816	3.3130268232499485
8.8025	0.04441377279233505	3.309537341099791
8.805	0.0434067139980554	3.309537341099791
8.807500000000001	0.04206396893901679	3.309537341099791
8.81	0.04407808652757517	3.309537341099791
8.8125	0.045085145321854925	3.306047858949632
8.815	0.04273534146853564	3.309537341099791
8.817499999999999	0.04239965520377591	3.309537341099791
8.82	0.04273534146853564	3.309537341099791
8.8225	0.04307102773329552	3.309537341099791
8.825	0.04307102773329552	3.309537341099791
8.8275	0.043742400262815284	3.309537341099791
8.83	0.04273534146853564	3.309537341099791
8.8325	0.042399655203775755	3.309537341099791
8.835	0.043406713998055096	3.309537341099791
8.8375	0.04273534146853564	3.309537341099791
8.84	0.04206396893901587	3.309537341099791
8.8425	0.04172828267425599	3.309537341099791
8.845	0.04273534146853564	3.309537341099791
8.8475	0.04139259640949611	3.309537341099791
8.85	0.041056910144736225	3.309537341099791
8.8525	0.041728282674255684	3.3060478589496336
8.855	0.04206396893901587	3.309537341099791
8.8575	0.04172828267425599	3.309537341099791
8.86	0.042399655203775755	3.309537341099791
8.8625	0.04441377279233383	3.306047858949632
8.865	0.04172828267425599	3.306047858949632
8.8675	0.041056910144736225	3.306047858949632
8.870000000000001	0.0423996552037756	3.309537341099791
8.8725	0.04206396893901587	3.309537341099791
8.875	0.042399655203775755	3.309537341099791
8.8775	0.04139259640949611	3.309537341099791
8.879999999999999	0.0423996552037753	3.309537341099791
8.8825	0.04139259640949611	3.306047858949632
8.885	0.041056910144736225	3.309537341099791
8.8875	0.040721223879976495	3.309537341099791
8.89	0.04038553761521646	3.309537341099791
8.8925	0.04139259640949611	3.306047858949632
8.895	0.04139259640949611	3.309537341099791
8.8975	0.04072122387997634	3.309537341099791
8.9	0.04072122387997634	3.309537341099791
8.9025	0.05817690964749056	3.309537341099791
8.905	0.041056910144736225	3.306047858949632
8.9075	0.042399655203775755	3.309537341099791
8.91	0.04139259640949611	3.306047858949632
8.9125	0.04038553761521646	3.306047858949632
8.915	0.04273534146853457	3.309537341099789
8.9175	0.04172828267425599	3.309537341099791
8.92	0.04139259640949611	3.309537341099791
8.9225	0.041056910144736225	3.306047858949632
8.925	0.04038553761521631	3.3060478589496336
8.9275	0.04004985135045658	3.309537341099791
8.93	0.05515573326465151	3.309537341099791
8.932500000000001	0.04004985135045688	3.309537341099789
8.935	0.04072122387997634	3.306047858949632
8.9375	0.03904279255617682	3.309537341099791
8.94	0.04004985135045658	3.309537341099791
8.942499999999999	0.0413925964094955	3.3060478589496336
8.945	0.03904279255617682	3.306047858949632
8.9475	0.03937847882093681	3.309537341099791
8.95	0.04072122387997573	3.309537341099791
8.9525	0.04038553761521646	3.306047858949632
8.955	0.04004985135045658	3.306047858949632
8.9575	0.039714165085696695	3.309537341099791
8.96	0.04172828267425584	3.309537341099791
8.9625	0.04139259640949611	3.309537341099791
8.965	0.03904279255617682	3.309537341099791
8.9675	0.03937847882093681	3.309537341099791
8.97	0.04038553761521646	3.309537341099791
8.9725	0.03937847882093681	3.306047858949632
8.975	0.04038553761521646	3.309537341099791
8.9775	0.039714165085697	3.309537341099791
8.98	0.03937847882093681	3.309537341099791
8.9825	0.03904279255617682	3.306047858949632
8.985	0.04004985135045658	3.306047858949632
8.9875	0.04004985135045566	3.309537341099791
8.99	0.03803573376189717	3.309537341099791
8.9925	0.039714165085696695	3.309537341099791
8.995000000000001	0.03904279255617697	3.309537341099791
8.9975	0.03937847882093681	3.309537341099791
9	0.03870710629141694	3.309537341099791
9.0025	0.038371420026657055	3.306047858949632
9.005	0.0575055371179624	3.309537341099791
9.0075	0.03904279255617682	3.309537341099791
9.01	0.03904279255617682	3.309537341099791
9.0125	0.03837142002665736	3.309537341099791
9.015	0.03937847882093681	3.306047858949632
9.0175	0.03770004749713729	3.309537341099791
9.02	0.03904279255617682	3.306047858949632
9.0225	0.03937847882093605	3.306047858949632
9.025	0.03770004749713729	3.306047858949632
9.0275	0.03904279255617682	3.309537341099791
9.03	0.03736436123237741	3.309537341099791
9.0325	0.04038553761521646	3.309537341099791
9.035	0.03736436123237741	3.306047858949632
9.0375	0.03770004749713729	3.309537341099791
9.04	0.03870710629141648	3.3060478589496336
9.0425	0.03803573376189717	3.306047858949632
9.045	0.03904279255617682	3.306047858949632
9.0475	0.03736436123237741	3.309537341099791
9.05	0.040385537615215544	3.306047858949632
9.0525	0.038371420026657055	3.306047858949632
9.055	0.03904279255617682	3.306047858949632
9.0575	0.03837142002665736	3.309537341099789
9.06	0.03803573376189717	3.306047858949632
9.0625	0.03803573376189717	3.306047858949632
9.065	0.03904279255617682	3.306047858949632
9.0675	0.03870710629141648	3.306047858949632
9.07	0.03770004749713729	3.306047858949632
9.0725	0.03803573376189717	3.306047858949632
9.075	0.0383714200266569	3.306047858949632
9.0775	0.03870710629141694	3.306047858949632
9.08	0.03803573376189717	3.306047858949632
9.0825	0.03870710629141694	3.306047858949632
9.085	0.03736436123237756	3.3060478589496336
9.0875	0.03770004749713729	3.309537341099791
9.09	0.03770004749713729	3.306047858949632
9.0925	0.03904279255617682	3.306047858949632
9.095	0.039714165085696695	3.306047858949632
9.0975	0.038371420026657055	3.306047858949632
9.1	0.03870710629141694	3.306047858949632
9.1025	0.03803573376189748	3.306047858949632
9.105	0.03803573376189717	3.306047858949632
9.1075	0.054820046999891625	3.309537341099791
9.11	0.03803573376189717	3.306047858949632
9.1125	0.038707106291416785	3.306047858949632
9.115	0.038371420026657055	3.306047858949632
9.1175	0.03736436123237741	3.306047858949632
9.12	0.03770004749713714	3.306047858949632
9.1225	0.03803573376189717	3.306047858949632
9.125	0.03870710629141694	3.306047858949632
9.1275	0.03736436123237741	3.306047858949632
9.13	0.037364361232377255	3.309537341099789
9.1325	0.037028674967617525	3.306047858949632
9.135	0.037028674967617525	3.306047858949632
9.1375	0.036692988702857796	3.306047858949632
9.14	0.037028674967617525	3.306047858949632
9.1425	0.03602161617333788	3.306047858949632
9.145	0.03803573376189717	3.306047858949632
9.1475	0.03702867496761722	3.309537341099791
9.15	0.03635730243809776	3.309537341099791
9.1525	0.035685929908577996	3.306047858949632
9.155	0.03635730243809776	3.306047858949632
9.1575	0.03669298870285764	3.306047858949632
9.16	0.03602161617333788	3.306047858949632
9.1625	0.037028674967617525	3.306047858949632
9.165	0.036021616173338336	3.306047858949632
9.1675	0.03669298870285764	3.306047858949632
9.17	0.03501455737905823	3.306047858949632
9.1725	0.03736436123237741	3.306047858949632
9.175	0.03669298870285749	3.306047858949632
9.1775	0.03635730243809776	3.306047858949632
9.18	0.03635730243809776	3.306047858949632
9.1825	0.03770004749713668	3.306047858949632
9.185	0.03635730243809776	3.306047858949632
9.1875	0.03770004749713729	3.306047858949632
9.19	0.03635730243809776	3.306047858949632
9.1925	0.03736436123237741	3.306047858949632
9.195	0.03736436123237741	3.306047858949632
9.1975	0.03635730243809776	3.306047858949632
9.2	0.03635730243809776	3.306047858949632
9.2025	0.03669298870285764	3.306047858949632
9.205	0.037028674967617525	3.306047858949632
9.2075	0.03669298870285764	3.306047858949632
9.21	0.05448436073512365	3.309537341099789
9.2125	0.03669298870285764	3.306047858949632
9.215	0.037028674967617525	3.306047858949632
9.2175	0.03736436123237741	3.306047858949632
9.22	0.037028674967617525	3.309537341099791
9.2225	0.037028674967617525	3.306047858949632
9.225	0.03669298870285764	3.306047858949632
9.2275	0.03770004749713683	3.306047858949632
9.23	0.038371420026657055	3.306047858949632
9.2325	0.037028674967617525	3.306047858949632
9.235	0.03736436123237741	3.306047858949632
9.2375	0.037364361232377255	3.306047858949632
9.24	0.037028674967617525	3.306047858949632
9.2425	0.03736436123237741	3.306047858949632
9.245	0.03770004749713714	3.306047858949632
9.2475	0.037028674967617525	3.309537341099791
9.25	0.03669298870285764	3.309537341099791
9.2525	0.03736436123237741	3.306047858949632
9.255	0.037700047497136985	3.306047858949632
9.2575	0.037028674967617525	3.306047858949632
9.26	0.03669298870285764	3.306047858949632
9.2625	0.0373643612323771	3.306047858949632
9.265	0.03803573376189717	3.306047858949632
9.2675	0.037028674967617525	3.306047858949632
9.27	0.03669298870285764	3.309537341099791
9.2725	0.03736436123237741	3.306047858949632
